title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鬼滅の刃】鬼滅の刃 Q posket-竈門禰豆子　初日ポトンでハプニング5手GET‼︎ 第7話クレーンゲームがうまくなりたい。season1‼︎,/watch?v=NKpMNtjnPk0,1974,【神ちゅーぶ】神のイトー,1170,18時間前,1846,107
【クレゲ】Qposket ジャックスパロウ レアカラー パイレーツオブカリビアン　第7話クレーンゲームがうまくなりたい。season1‼︎ 今週はキューポス祭り‼︎1発目はジャックスパロウ‼︎,/watch?v=SLl80PXdrXY,1301,【神ちゅーぶ】神のイトー,1170,1日前,1846,70
【天気の子】待望のフィギュア化‼︎ グッドスマイルカンパニー　POP UP PARADE 天野陽菜　森嶋帆高,/watch?v=Kk20WcLyatI,447,【神ちゅーぶ】神のイトー,1170,2日前,1846,24
【クレーンゲーム】第5話　クレーンゲームがうまくなりたい。season1‼︎ アームの幅の練習をする回　トムとジェリーのスニーカーをGETせよ！,/watch?v=XQnxqVyUBQo,1328,【神ちゅーぶ】神のイトー,1170,3日前,1846,72
【クレゲ】ぬーどるストッパーフィギュア-犬夜叉 -  第4話　クレーンゲームがうまくなりたい。season1,/watch?v=7OiBf0uHkrM,1818,【神ちゅーぶ】神のイトー,1170,5日前,1846,98
【ワンピース】ワンピース ONE PIECE magazine FIGURE 夢の一枚#1 vol.3 モンキー・D・ルフィ　第3話クレーンゲームがうまくなりたい。season1‼︎,/watch?v=6Cr1Xp6MxfM,1860,【神ちゅーぶ】神のイトー,1170,6日前,1846,101
【ドラゴンボール】ドラゴンボールZ 造形駅伝～復路～孫悟飯:少年　クレーンゲームがうまくなりたい。season1‼︎ 第2話で番組終了の危機？土下座が意味する理由とは？,/watch?v=McJHW6OfHIQ,2864,【神ちゅーぶ】神のイトー,1170,1週間前,1846,155
【ドラゴンボール】ドラゴンボールZ 造形駅伝～往路～孫悟空　新企画‼︎ クレーンゲームがうまくなりたい。season1 ど素人の神のイトーがクレーンゲームに挑戦‼︎ ガチで上手くなるシリーズ突入‼︎,/watch?v=AOxpOEOkcBg,2979,【神ちゅーぶ】神のイトー,1170,1週間前,1846,161
【一番くじ】一番くじ あつまれ どうぶつの森　視聴者様の為に引く一番くじ‼︎  お目当ては引き当てられるのか？,/watch?v=tdEfTbSVQqo,1536,【神ちゅーぶ】神のイトー,1170,1週間前,1846,83
【お宝市番館　尾張小牧店　オタイチ】地域最大級店舗さんでぶらぶらぶらショの旅！　まさにフィギュア好きのアミューズメントパーク！品揃えもお買い得さも地域最大級‼︎,/watch?v=EaTSyyyWZWI,3092,【神ちゅーぶ】神のイトー,1170,1週間前,1846,167
【エヴァ】マックスファクトリー　真希波・マリ・イラストリアス　圧倒的再現力！マリのフィギュアでモヤモヤしている方必見！これで悩み解消‼︎,/watch?v=m-qV6zAsKyQ,736,【神ちゅーぶ】神のイトー,1170,1週間前,1846,40
【一番くじ】一番くじ ワンピース FULL FORCE！　ついに我が家にも岩倉カイドウが嫁いできてくれました！感無量の圧倒的なクオリティ、そして神視聴者様に大感謝‼︎,/watch?v=7ZwMdMfdNsA,2417,【神ちゅーぶ】神のイトー,1170,2週間前,1846,131
【ドッキリ企画】さなだっちさんにドッキリを仕掛けたらガチギレされた？夏だから肝試しドッキリ‼︎,/watch?v=T8XBJPJ5fhU,848,【神ちゅーぶ】神のイトー,1170,2週間前,1846,46
【一番くじ】一番くじ ドラゴンボール STRONG CHAINS!! 立ち回りこそが勝利の近道！確率を追って期待値の塊を探し出せ！,/watch?v=d0Qb4qFdJJo,4047,【神ちゅーぶ】神のイトー,1170,2週間前,1846,219
【一番くじ】一番くじ ワンピース FULL FORCE！正に神回‼︎カイドウ争奪戦〜後編〜　さなだっちさんとガチ勝負！こんなにヒリつく一番くじ勝負対決はYouTube初！最後まで目が離せない‼︎,/watch?v=wCzta6HMjF4,7031,【神ちゅーぶ】神のイトー,1170,3週間前,1846,381
【一番くじ】一番くじ ワンピース FULL FORCE‼︎ 予習と復習！80分の1の壁を己の運と自信で乗り越えていけ！さなだっちさんからの挑戦状も受けて立ちます‼︎,/watch?v=mLXlvCKl2aM,4209,【神ちゅーぶ】神のイトー,1170,3週間前,1846,228
【シンエヴァ】公開日はいつ？シンエヴァンゲリオン劇場版　色々な情報のピースを組み合わせた答えはこれだ‼︎,/watch?v=-zh8iCZ8OzE,991,【神ちゅーぶ】神のイトー,1170,1か月前,1846,54
【ガチャ】EVA Store限定　RADIO EVA缶バッジガチャをぶん回してきました！お洒落過ぎる缶バッジに大満足‼︎,/watch?v=YqquEwlapzI,521,【神ちゅーぶ】神のイトー,1170,1か月前,1846,28
【一番くじ】一番くじ ドラゴンボール Rising Fighters with DRAGONBALL LEGENDS 1発F賞！欲しい賞が引けてこそ神引きだ！フィギュアが引けるだけが神引きではない！,/watch?v=qG3XvKqvm4A,3033,【神ちゅーぶ】神のイトー,1170,1か月前,1846,164
【エヴァストア】エヴァストアリミテッドショップ限定福袋の中身が凄すぎた！総額25000円以上で大満足のラインナップ！,/watch?v=DcadG0Kvc50,1168,【神ちゅーぶ】神のイトー,1170,1か月前,1846,63
【シンエヴァンゲリオン】Gasha Portraits　シン・エヴァンゲリオン劇場版　3箱で最短コンプなるか？ワンコインでこのクオリティなら大満足‼︎,/watch?v=v5M7DVpCig0,840,【神ちゅーぶ】神のイトー,1170,1か月前,1846,46
【一番くじ】一番くじ シン・エヴァンゲリオン劇場版～初号機、出撃せよ！～　引いた賞品全て紹介します！,/watch?v=o_dBbPEtwOA,2797,【神ちゅーぶ】神のイトー,1170,1か月前,1846,152
【一番くじ】一番くじ シン・エヴァンゲリオン劇場版～初号機、出撃せよ！～　エヴァ愛で初号機フィギュアが出るまで引く‼︎,/watch?v=G5mM4-kUffM,4270,【神ちゅーぶ】神のイトー,1170,1か月前,1846,231
【エヴァンゲリオン】『シン・エヴァンゲリオン劇場版』海洋堂 特報版 新2号機　映画公開前にすでに新2号機αの決定版がここに！　映画が待ち遠しくなる作品‼︎,/watch?v=54HoQuEZg40,3136,【神ちゅーぶ】神のイトー,1170,1か月前,1846,170
【一番くじ】一番くじワンピース　バトルメモリーズ　A賞スネイクマンB賞バウンドマンをワンピースマニアさなだっちさんとコラボレビューします！ワンピース愛と岩倉愛が溢れるレビューは必見‼︎,/watch?v=e3znQ5D1c0Y,1948,【神ちゅーぶ】神のイトー,1170,1か月前,1846,106
【一番くじ】一番くじワンピース　バトルメモリーズ　ワンピースマニアのさなだっちさんと初コラボ！　2人の共闘を見逃すな‼︎ 狙うはスネイクマン、バウンドマン！,/watch?v=pGOFoLxFU08,5183,【神ちゅーぶ】神のイトー,1170,1か月前,1846,281
【エヴァックリマン】45個でフルコンプできるのか？イラストがまさにビックリマン！納得のコラボ‼︎,/watch?v=8j9-diaqX6c,381,【神ちゅーぶ】神のイトー,1170,1か月前,1846,21
【一番くじ】7月は何を引きますか？　ワンピースバトルメモリーズのアドバイスも教えます！,/watch?v=C4biXlW2Ai4,1650,【神ちゅーぶ】神のイトー,1170,1か月前,1846,89
【鬼滅の刃ウエハース】入荷数が全国1のコンビニに行ってきました！1BOX開封します。おまけのシバターカードも開封します。,/watch?v=WlvbCDrQ2D8,932,【神ちゅーぶ】神のイトー,1170,1か月前,1846,50
【一番くじ】一番くじ スーパーマリオブラザーズ いつでもマリオ！ コレクション　スーパーイトオがマリオくじに挑戦‼︎ 3回勝負で何が引けるのか！,/watch?v=F25u2dLRQ_Q,1625,【神ちゅーぶ】神のイトー,1170,1か月前,1846,88
【一番くじ】一番くじ 鬼滅の刃 ～弐～　神柱に回数制限なんて関係ない！神の呼吸で上位賞を斬るのみ‼︎,/watch?v=KYx8LvgTDy4,3365,【神ちゅーぶ】神のイトー,1170,2か月前,1846,182
【一番くじ】アミューズメント一番くじ　SMSP孫悟空！くじ引きは無になれ！これが神ちゅーぶ神拳奥義だ‼︎,/watch?v=V-4E0xxUZOQ,2751,【神ちゅーぶ】神のイトー,1170,2か月前,1846,149
【METAL BUILD】METAL BUILD エヴァンゲリオン初号機 [EVA2020] まずは第壱話！まさに鋼の塊‼︎,/watch?v=HSqtzohKLMU,769,【神ちゅーぶ】神のイトー,1170,2か月前,1846,42
【エヴァンゲリオンウエハース】これは当たりBOX？SPカードってこんなに入ってるの？配列も分かります！！,/watch?v=RWCLjuw1Was,542,【神ちゅーぶ】神のイトー,1170,2か月前,1846,29
【一番くじ】まだラストワン神龍をゲットできてない方観てください。今後のくじの動きを予想してます。立ち回りの参考になるとおもいます。,/watch?v=psbK2jN_CB4,2073,【神ちゅーぶ】神のイトー,1170,2か月前,1846,112
【神龍レビュー】一番くじ ドラゴンボール ULTIMATE VARIATION ラストワン賞　神龍を開封レビュー！これが岩倉神龍‼︎まさに至高の芸術品だ！,/watch?v=lT8LMGsxHHY,2274,【神ちゅーぶ】神のイトー,1170,2か月前,1846,123
【一番くじ】一番くじ ドラゴンボール ULTIMATE VARIATION これがラスワンまでの立ち回りだ！運とコンビニ廻りだけが立ち回りではない‼︎,/watch?v=rRsd9AlPLOk,5022,【神ちゅーぶ】神のイトー,1170,2か月前,1846,272
【一番くじ】一番くじ ドラゴンボール ULTIMATE VARIATION これは前哨戦！ヤメ時を知る人間は勝負事に勝てる！これも立派な立ち回りです‼︎でもクソ回,/watch?v=P8-NPKWvBS4,4471,【神ちゅーぶ】神のイトー,1170,2か月前,1846,242
【一番くじ】6月は一番くじ強化月間‼︎激アツなくじはこれだ！テーマは嬉しい「三密」,/watch?v=1907LGoypZc,1428,【神ちゅーぶ】神のイトー,1170,2か月前,1846,77
【一番くじ】一番くじワンピースグレートバンケット　期待値を追い勝機を見出す！お得に勝つ方法教えます。,/watch?v=pwso55AvfJA,2618,【神ちゅーぶ】神のイトー,1170,2か月前,1846,142
【一番くじ】一番くじ　ワンピース　グレートバンケット　神引き王初参戦！神引きしてグランドラインに出航だ‼︎,/watch?v=8MjIXmiStIE,3136,【神ちゅーぶ】神のイトー,1170,2か月前,1846,170
【一番くじ】一番くじ ドラゴンボール HISTORY OF RIVALS〜二の矢編〜これが本気の一番くじの立ち回り方だ！養分から脱出したい人は観るべし！お金を使って引く動画はもう時代遅れ‼︎,/watch?v=qRhVKbdFWzs,3998,【神ちゅーぶ】神のイトー,1170,3か月前,1846,217
【一番くじ】一番くじ ドラゴンボール HISTORY OF RIVALS 一の矢編　立ち回りと期待値で勝つ！一番くじで養分になりたくない人は必須！,/watch?v=v_2toAgTymc,3884,【神ちゅーぶ】神のイトー,1170,3か月前,1846,210
【セブンイレブン】セブンのオーナーさんから聞いた！第二弾！セブンイレブン人気商品ランキング‼︎菓子パン部門発表！,/watch?v=Fo3R4rg9nqE,401,【神ちゅーぶ】神のイトー,1170,3か月前,1846,22
【エヴァンゲリオン】無謀企画第二弾！エヴァふりかけカードをコンプするまで食べ続けます！,/watch?v=2Hmr4BDTDmk,636,【神ちゅーぶ】神のイトー,1170,3か月前,1846,34
【一番くじ】待望の一番くじドラゴンボール HISTORY OF RIVALS予習と復習をしよう！必見！お得な情報もあります‼︎,/watch?v=moXLgXyigf4,1340,【神ちゅーぶ】神のイトー,1170,3か月前,1846,73
【ドラゴンボール】5月10日ゴッドの日にスーパーサイヤ人ゴッドのおススメフィギュアを紹介します‼︎,/watch?v=9mpGjn1Zn30,595,【神ちゅーぶ】神のイトー,1170,3か月前,1846,32
【ドラゴンボール】5月9日悟空の日に悟空の思い出フィギュアを紹介します！,/watch?v=lvmdexf5Qto,688,【神ちゅーぶ】神のイトー,1170,3か月前,1846,37
【サンリオくじ】サンリオキャラクターズ当りくじ　伸びるソックス欲しさに初めてサンリオくじを引いたらやはり神引きだった件‼︎,/watch?v=K1ZURSpEA7E,1948,【神ちゅーぶ】神のイトー,1170,3か月前,1846,106
【一番くじ】YouTube初動画！一番くじ体操　お家で簡単にできるエクササイズ‼︎ 女性必見！？ダイエットにおススメです。,/watch?v=Ayz65mtaPLw,446,【神ちゅーぶ】神のイトー,1170,3か月前,1846,24
