title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
魔法騎士雷阿斯 OP1 - ゆずれない願い(無法割捨的祈願) [田村直美],/watch?v=ADysReXBGDo,102,動畫曲,51,4か月前,5413,2
男女蹺蹺板(彼氏彼女の事情) - OP.ED,/watch?v=CU6d6PWI9Aw,21423,動畫曲,51,1年前,5413,396
夢幻遊戲 - OP.ED,/watch?v=lPXgMMBtfqQ,195,動畫曲,51,1年前,5413,4
妖精的旋律(變異體少女.Elfen Lied) - OP.ED,/watch?v=f9EB3Nm1ErQ,525,動畫曲,51,1年前,5413,10
幽遊白書 - OP.ED,/watch?v=ASLaJoZ5TzY,111,動畫曲,51,1年前,5413,2
JoJo的奇妙冒險 - OP.ED  (第1~3部),/watch?v=yWxy6xqtOOE,320,動畫曲,51,1年前,5413,6
舊版全職獵人 HUNTER×HUNTER - 太陽は夜も輝く(太陽在夜晚依然閃耀),/watch?v=4cWFmYR1sq0,210,動畫曲,51,1年前,5413,4
舊版全職獵人 HUNTER×HUNTER - OP.ED,/watch?v=huPRUKUAWLw,23416,動畫曲,51,1年前,5413,433
棋靈王 - OP.ED,/watch?v=HLiGFDtC3Iw,145,動畫曲,51,1年前,5413,3
犬夜叉完結篇 - OP.ED,/watch?v=Q2QVWIkKJOg,7681,動畫曲,51,1年前,5413,142
