title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【陰陽師】刀剣乱舞パで出陣！【4周年おめでとう】,/watch?v=RSQqET_XzJ4,5581,しーさん,2210,1年前,4904,114
【陰陽師】おさかな異聞2【Vs鎌異聞9F】,/watch?v=_W1wNNQrUXA,1748,しーさん,2210,1年前,4904,36
【陰陽師】おさかな異聞【Vs鎌異聞6F】,/watch?v=hiYhFl-eeis,1564,しーさん,2210,1年前,4904,32
#76【陰陽師】リクオと鬼斬で後手ワンターンキル狙う男【開幕反撃OTK】,/watch?v=ldYexdlgAFk,5200,しーさん,2210,1年前,4904,106
#75【陰陽師】ぬら孫コラボから参戦！奴良リクオが面白すぎる！！【Wリクオ ＆ 抵抗220%↑↑】,/watch?v=MafIc9q5G5I,7222,しーさん,2210,1年前,4904,147
#74【陰陽師】終わりかけの名士戦でおさかなギリ世界デビュー【鯉の精に惚れ直す動画】,/watch?v=Sr0SgvfDgvE,1660,しーさん,2210,1年前,4904,34
#73【陰陽師】フローズン海鮮丼パ【半分アウト】,/watch?v=J39eTpGbMA0,2410,しーさん,2210,1年前,4904,49
#72【陰陽師】おさかな闘技リターンズ【三枚おろしにされる】,/watch?v=hk8rgJ79eFI,3765,しーさん,2210,1年前,4904,77
#2【DbD】協調性はないけどフレとやると怖くないね！【酔ってます】,/watch?v=xMGdW-WXkeg,430,しーさん,2210,1年前,4904,9
#1【DbD】チュートリアルでびびりまくる【ホラー】,/watch?v=sA5A22ygp7s,600,しーさん,2210,1年前,4904,12
#71【陰陽師】陰陽師専門学校 １限目『決界突破』【面倒くさい突破を簡単にやろう！】,/watch?v=PO0IAw9A0po,3692,しーさん,2210,1年前,4904,75
#70【陰陽師】蠱毒師で味方増やして真オロチ攻略！(したい)【クヒヒ】,/watch?v=jjpl9ZDSaMo,3258,しーさん,2210,2年前,4904,66
#69【陰陽師】新コラボSSR殺生丸 解説！【生殺与奪の大妖怪登場！】,/watch?v=J9veeP8mD0o,2735,しーさん,2210,2年前,4904,56
#68【犬夜叉コラボ】新SSR犬夜叉 解説！【戦いの中で強く進化する！】,/watch?v=cBKi8gemkOA,3196,しーさん,2210,2年前,4904,65
#67【陰陽師】犬夜叉&殺生丸獲るぞ！の320連！【犬夜叉コラボ】,/watch?v=ZsxTbeWzYZc,10334,しーさん,2210,2年前,4904,211
#66【陰陽師】SSR薬売りで真オロチを斬る！【一撃必殺でドンッだよ】,/watch?v=-j_j3Hcs1zo,4887,しーさん,2210,2年前,4904,100
#65【陰陽師】管狐フルバーストVS最強の守り【平安京トリビア2・矛盾】,/watch?v=qm3XZP5Oz3A,3602,しーさん,2210,2年前,4904,73
#64【陰陽師】FOOD FIGHTER 餓鬼 3【VS真オロチ】,/watch?v=A-P4MSKXOVo,3258,しーさん,2210,2年前,4904,66
#63【陰陽師】エターナルフォース管狐【ワンパン動物】,/watch?v=6ABL0wRDDkY,3122,しーさん,2210,2年前,4904,64
#62【平安京トリビアの都】 管狐を意地でも管から出したい男【陰陽師】,/watch?v=OUTsXFH48jA,2237,しーさん,2210,2年前,4904,46
【陰陽師】新御魂 「幽谷響」 &「 狂骨」 解説！【2018.6実装】,/watch?v=SZ9GuIKL8oA,2836,しーさん,2210,2年前,4904,58
【ご報告】いつもありがとうございます！,/watch?v=gUap7jYVznk,1344,しーさん,2210,2年前,4904,27
#1【決戦平安京】 協調性！？楽しけりゃいっしょ！！【withフレ4人】,/watch?v=_Q-EgxsFuME,2764,しーさん,2210,2年前,4904,56
【陰陽師】新・逢魔BOSS 蜃気楼 攻略!!【幻影を看破せよ!!】,/watch?v=LfFoZI7AcF0,4262,しーさん,2210,2年前,4904,87
【陰陽師】まさかの必殺技持ちの逢魔ボス 社鯰攻略！【生きろ丑の刻】,/watch?v=q4Jv-POg9bo,4537,しーさん,2210,2年前,4904,93
【陰陽師】新SSR 面霊気 解説！【ノンストップなトリッキーガール】,/watch?v=Aqk9a7Rier8,15250,しーさん,2210,2年前,4904,311
【陰陽師】N蛙たちの「ぱちもん闘技」#1【激しく弱いけど可愛いw】,/watch?v=St91WBT9eik,5340,しーさん,2210,2年前,4904,109
【陰陽師】N蛙たちの「ぱちもん闘技」 #0【予告編】,/watch?v=DVkNzb8019M,1658,しーさん,2210,2年前,4904,34
【陰陽師】新SR 猫又 解説！【きまぐれにゃんこ&リアルにゃんこ】,/watch?v=KYYLG0k05X0,4638,しーさん,2210,2年前,4904,95
【陰陽師】新超鬼王ねこまたを攻略！ねこまたかわいいね！【報酬おいしい】,/watch?v=so1LL8ciz4k,4662,しーさん,2210,2年前,4904,95
【陰陽師】鬼灯の冷徹コラボ！闘技で運用！【鬼灯の冷徹コラボ/後編】,/watch?v=ZKc9Vw_aeHE,6623,しーさん,2210,2年前,4904,135
【陰陽師】鬼灯の冷徹コラボ開始！イベ概要＆3式神解説【鬼灯の冷徹コラボ/前編】,/watch?v=36Qps2KVFNY,11358,しーさん,2210,2年前,4904,232
#51【陰陽師】新コンテンツ「首領退治」の攻略を考える動画【地味に複雑な仕様】,/watch?v=7_azbalCrAY,3924,しーさん,2210,2年前,4904,80
#50【陰陽師】新SR式神 薫 解説！【多彩な能力を使いこなそう！】,/watch?v=9PxpsvNTwI4,6579,しーさん,2210,2年前,4904,134
#49【陰陽師】新R式神 蟲師 解説！【反撃パ復権の鍵になれるか⁉︎】,/watch?v=zGoa7MVFP4I,8164,しーさん,2210,2年前,4904,166
#48【陰陽師】海坊主異聞リベンジ！！【覚悟のW荒川】,/watch?v=3QQ00F6wCck,5654,しーさん,2210,2年前,4904,115
#47【陰陽師】坊主クインテット/坊主五重奏【日和坊参戦】,/watch?v=3BmkgPJ5Lao,7037,しーさん,2210,2年前,4904,143
"#46【陰陽師】ギョンキーと一緒に""おさかな闘技""【世界征服7回目】",/watch?v=aLGXnzM5Gmw,3621,しーさん,2210,2年前,4904,74
#45【陰陽師】リリース1周年を海坊主に投票して終わる陰陽師の話【1周年おめでとう！】,/watch?v=YHKeN909rF8,1797,しーさん,2210,2年前,4904,37
#44【陰陽師】Food Fighter餓鬼2【突然の復刻版】,/watch?v=K-uw78pWT9A,3173,しーさん,2210,2年前,4904,65
#43【陰陽師】勾玉・イクラ・銭が貯まっていく育成方法【初心者さん必見感が満載】,/watch?v=I_ySainPk68,13455,しーさん,2210,2年前,4904,274
#42【陰陽師】桜の精による新流派を爆誕させたい！【桜火流】,/watch?v=idfFVj313iY,6428,しーさん,2210,2年前,4904,131
#41【陰陽師】必殺の退魔の剣 SSR薬売り解説&コラボ概要!!【モノノ怪の巻】,/watch?v=NAd80DKFQHU,30620,しーさん,2210,2年前,4904,624
#40【陰陽師】新しいお友達を釣りに行く旅【鮫坊主】,/watch?v=M13LYf2JKNs,3244,しーさん,2210,2年前,4904,66
#39【陰陽師】4500連ガチャればSSR蛙揃うよね？【後編】,/watch?v=Cu17y37Bzjo,3271,しーさん,2210,2年前,4904,67
#38【陰陽師】4500連ガチャればSSR蛙揃うよね？【前編】,/watch?v=KZd2tn4vsnI,6896,しーさん,2210,2年前,4904,141
#37【陰陽師】御饌津と棋聖を固定で百鬼戦やった話【百鬼戦】,/watch?v=gCnNoiuZlHU,1925,しーさん,2210,2年前,4904,39
#36【陰陽師】御魂10階編成も進化し続けている【でも安定を求めちゃう】,/watch?v=zKKITJX2ZCs,5723,しーさん,2210,2年前,4904,117
#35【陰陽師】7寮で朧車倒しにいくぞっ！！【第1回朧車合同攻略戦】,/watch?v=ycwR6o1Ps3Q,3529,しーさん,2210,2年前,4904,72
#35【陰陽師】海坊主を2体使っていく男【おさかな闘技】,/watch?v=RgCrKnaIaE0,5080,しーさん,2210,2年前,4904,104
#34【陰陽師】SSR式神 御饌津 解説【攻防一体のお稲荷さん】,/watch?v=n1tt0vBhAwY,12309,しーさん,2210,2年前,4904,251
#33【陰陽師】SR式神 棋聖の解説【彗星のごとく現れたPvEの新星】,/watch?v=w8YFX9B_gmM,9735,しーさん,2210,2年前,4904,199
其の32【陰陽師】ちょっと山風なあけおめ動画【山風】,/watch?v=1yf0AaPMDvU,2526,しーさん,2210,2年前,4904,52
其の31【陰陽師】年の瀬メシウマガチャ動画【御饌津・棋聖】,/watch?v=mwcFZ2HdaTw,2814,しーさん,2210,2年前,4904,57
生放送4【MHW】めりくり！今日もやるお！,/watch?v=Q1UiChxWmdc,309,しーさん,2210,2年前,4904,6
生放送3【MHW】深夜のひと狩りするお！,/watch?v=RWs5Udl1n1Y,193,しーさん,2210,2年前,4904,4
生放送2【MHW】フレとマルチ,/watch?v=2Mq6Fa794us,233,しーさん,2210,2年前,4904,5
生放送1【MHW】いろんな武器使う！,/watch?v=rdWNz_LvuEw,391,しーさん,2210,2年前,4904,8
