title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【蠶寶的吉他小教室】盧廣仲-刻在我心底的名字(吉他彈唱 示範+教學 附TAB譜),/watch?v=taMkrFUXn_4,1568,蠶寶,2300,1日前,3055,51
【蠶寶的吉他小教室】JOJO黃金之風-處刑曲(電吉他 示範+教學 附TAB譜)JOJO-Giorno's theme(EG Cover+Lesson with TAB),/watch?v=59RUv0HGjkU,332,蠶寶,2300,1週間前,3055,11
【蠶寶的吉他小教室】五月天-借問眾神明(E調掛留歌曲 示範+教學 附譜),/watch?v=W8w64qpdycc,69,蠶寶,2300,3週間前,3055,2
【蠶寶的吉他小教室】黃明志-五百(AG彈唱+EG前間奏Solo Cover&教學 附譜),/watch?v=x4HDRZ3N3JA,3324,蠶寶,2300,1か月前,3055,109
【蠶寶的吉他小教室】阿冗-你的答案(吉他彈唱示範+教學 附TAB譜),/watch?v=4GPidUtWV7Q,889,蠶寶,2300,2か月前,3055,29
【蠶寶的吉他小教室】Lala land-Mia & Sebastian’s Theme(木吉他演奏曲 示範+教學 附TAB譜),/watch?v=io8KCDok8eQ,109,蠶寶,2300,2か月前,3055,4
【蠶寶的吉他小教室】米津玄師-打上花火(コバソロ & 春茶 & 伊礼亮Ver.)(吉他伴奏Cover+教學 附譜),/watch?v=vVX3Mow_Acc,1100,蠶寶,2300,2か月前,3055,36
【蠶寶的吉他小教室】理想混蛋-不是因為天氣晴朗才愛你(烏克麗麗彈唱Cover+教學 附譜),/watch?v=v2NiM2S05V0,476,蠶寶,2300,2か月前,3055,16
【蠶寶的吉他小教室】溫嵐-夏天的風(火羊瞌睡了Ver. 示範+教學 附譜),/watch?v=ndfZeAPun1g,11443,蠶寶,2300,3か月前,3055,375
【蠶寶的吉他小教室】五月天-純真(木吉他彈唱 示範+教學 附TAB),/watch?v=N62dSZn4Gow,241,蠶寶,2300,3か月前,3055,8
【蠶寶的吉他小教室】理想混蛋-行星(烏克彈唱 示範+教學 含前奏TAB),/watch?v=HXanRyfw2tA,361,蠶寶,2300,3か月前,3055,12
【蠶寶的吉他小教室】隔壁老樊-我曾(吉他Cover+教學 附TAB),/watch?v=OG8oGtOV8sA,202,蠶寶,2300,4か月前,3055,7
【蠶寶的吉他小教室】TRASH-別忘了那天我們醒著(EG Cover+教學 附TAB),/watch?v=VVokOrD8Q7M,440,蠶寶,2300,4か月前,3055,14
【蠶寶的吉他小教室】周興哲-怎麼了(Cover+教學 含前奏TAB),/watch?v=XK-6gre_qRQ,300,蠶寶,2300,4か月前,3055,10
【蠶寶的吉他小教室】あいみょん-生きていたんだよな(木吉他Cover+TAB譜),/watch?v=ExRo6K5YjsY,469,蠶寶,2300,5か月前,3055,15
【蠶寶的吉他小教室】吉他編曲篇-單吉他間奏編曲(茄子蛋-浪流連間奏+副歌舉例),/watch?v=8vyyn3g0-rQ,281,蠶寶,2300,6か月前,3055,9
【蠶寶的吉他小教室】小星星-墜落星空(民謠吉他 伴奏示範+教學 附TAB譜),/watch?v=3FFCrjt0Lt8,546,蠶寶,2300,7か月前,3055,18
【蠶寶的吉他小教室】吳志寧-也許像星星(木吉他彈唱Cover+教學 附TAB譜),/watch?v=fu8TSoygyNo,331,蠶寶,2300,8か月前,3055,11
【蠶寶的吉他小教室】魏如萱-陪著你(吉他Cover+前奏+主歌+副歌教學 附TAB譜),/watch?v=4GDmmYw9DU8,3894,蠶寶,2300,8か月前,3055,127
【蠶寶的吉他小教室】John Mayer-Stop this Train(吉他示範+教學 附TAB譜),/watch?v=hTquHRvAqno,449,蠶寶,2300,8か月前,3055,15
【蠶寶的吉他小教室】徐佳瑩-大頭仔(木吉他伴奏示範+教學 附TAB譜),/watch?v=SyS-dMocaSs,71,蠶寶,2300,8か月前,3055,2
【蠶寶的吉他小教室】Radiohead-Fake Plastic Trees(木吉他彈唱Cover 附譜),/watch?v=v6T3XskcUN4,106,蠶寶,2300,8か月前,3055,3
【蠶寶的吉他小教室】魏如萱x岑寧兒-禮拜三或星期三(木吉他示範+教學 附譜),/watch?v=SiTGQ7CgPac,3046,蠶寶,2300,9か月前,3055,100
【蠶寶的吉他小教室】五月天-愛情萬歲(木吉他彈唱Cover+教學 附譜),/watch?v=dnuw4xxmG-s,335,蠶寶,2300,9か月前,3055,11
【蠶寶的吉他小教室】守夜人-我睡不著(木吉他Cover+教學 附TAB譜),/watch?v=6cqLjKmiOow,7068,蠶寶,2300,9か月前,3055,231
【蠶寶的吉他小教室】五月天-一顆蘋果(木吉他彈唱Cover 附譜),/watch?v=Tfz6wqrT-_4,1259,蠶寶,2300,9か月前,3055,41
【蠶寶的吉他小教室】五月天-玫瑰少年(EG Solo 示範＋教學 附TAB譜),/watch?v=mcWEZKH1CzE,2796,蠶寶,2300,9か月前,3055,92
【蠶寶的吉他小教室】五月天-明白(木吉他彈唱Cover 附譜),/watch?v=5ua6IpAIgZA,271,蠶寶,2300,9か月前,3055,9
【蠶寶的吉他小教室】麋先生-野生遊樂園(主奏電吉他示範+教學 附TAB譜),/watch?v=nq6BiZL07lw,778,蠶寶,2300,10か月前,3055,25
【蠶寶的吉他小教室】Katy Perry-Dark Horse(Acoustic Cover Ver. 示範+教學 附TAB譜),/watch?v=qGBeLpu9ZvU,70,蠶寶,2300,10か月前,3055,2
【蠶寶的吉他小教室】旺福-一人一半(烏克麗麗彈唱 完整前奏+主歌+副歌 示範+教學 附TAB譜),/watch?v=m3PBGo2e6Ek,2183,蠶寶,2300,10か月前,3055,71
【蠶寶的吉他小教室】周杰倫X阿信-說好不哭(前奏+主歌+副歌 示範+教學 TAB譜附),/watch?v=RmUlDZtvrMg,800,蠶寶,2300,11か月前,3055,26
【蠶寶的吉他小教室】Eagles-Hotel California(雙烏克演奏 分部示範Part2:尾奏Solo),/watch?v=nCK0AZLcnG8,188,蠶寶,2300,11か月前,3055,6
【蠶寶的吉他小教室】Eagles-Hotel California(雙烏克演奏 分部示範Part1:前奏+主歌+副歌),/watch?v=WuWg9F4y1xk,134,蠶寶,2300,11か月前,3055,4
【蠶寶的吉他小教室】Katie Sky - Monsters(示範+教學 附譜),/watch?v=PNwk5tlISnU,19804,蠶寶,2300,1年前,3055,648
【蠶寶的吉他小教室】郭頂-水星記(前奏主歌副歌示範+教學 附譜),/watch?v=f0neyRy-7zM,1324,蠶寶,2300,1年前,3055,43
【蠶寶的吉他小教室】強力和弦在木吉他的應用(以浪流連&Rolling in the deep舉例 附譜),/watch?v=QazdPhfP2vo,513,蠶寶,2300,1年前,3055,17
【蠶寶的吉他小教室】麋先生-某某某(前奏AG+EG示範+教學 附TAB譜),/watch?v=_NbrWXvyREo,940,蠶寶,2300,1年前,3055,31
【蠶寶的吉他小教室】郁可唯-路過人間(吉他示範+教學 附TAB譜),/watch?v=xnOlJeO1CNg,624,蠶寶,2300,1年前,3055,20
【蠶寶的吉他小教室】蔡健雅-塵埃(副歌+Solo cover 附譜),/watch?v=ba2OZ_ilJzs,432,蠶寶,2300,1年前,3055,14
【蠶寶的吉他小教室】草東沒有派對-情歌(副歌+Solo Cover 附譜),/watch?v=oPm5YMMQeco,1540,蠶寶,2300,1年前,3055,50
【蠶寶的吉他小教室】蔡健雅-誰(都市女聲Live版本吉他教學影片完整版),/watch?v=B4ePTURtPdc,111,蠶寶,2300,1年前,3055,4
【蠶寶的吉他小教室】麋先生-HELLO(雙吉他Cover 附譜),/watch?v=DZEnAFEiM_U,5381,蠶寶,2300,1年前,3055,176
【蠶寶的吉他小教室】麋先生-沒名字的人類(前奏 Solo Cover 附譜),/watch?v=kSNQ9mcuIMY,399,蠶寶,2300,1年前,3055,13
【蠶寶的吉他小教室】滅火器-長途夜車(主奏吉他Cover+Solo 附譜),/watch?v=4jEhw8Pu2jQ,7524,蠶寶,2300,1年前,3055,246
【蠶寶的吉他小教室】麋先生-接著(伴奏吉他cover+Solo 附譜),/watch?v=7nH7qE976SA,3755,蠶寶,2300,1年前,3055,123
【蠶寶的吉他小教室】烏鴉地板-我不知道你知不知道欸(草東沒有派對Ver.@台中Legacy 伴奏吉他Cover附譜),/watch?v=jhbVyxkJcpI,2891,蠶寶,2300,1年前,3055,95
【蠶寶的吉他小教室】徐佳瑩-布穀(Cover+教學),/watch?v=srSl-Vjh9AY,401,蠶寶,2300,1年前,3055,13
【蠶寶的吉他小教室】王菲-打錯了(Cover+教學 附TAB譜)(蔡健雅-It's Your Chance),/watch?v=qoGr9U80eEA,314,蠶寶,2300,1年前,3055,10
【蠶寶的吉他小教室】陳綺貞-台北的某個地方(烏克cover+TAB+簡譜),/watch?v=VIjtyeQaTxY,425,蠶寶,2300,1年前,3055,14
【蠶寶的吉他小教室】蔡健雅-誰(都市女聲Live版本吉他教學影片),/watch?v=dX_DnU9okHY,240,蠶寶,2300,1年前,3055,8
【蠶寶的吉他小教室】艾怡良-Forever Young(吉他彈唱Cover+教學+簡譜附),/watch?v=ZdGaKksGnHg,1654,蠶寶,2300,1年前,3055,54
【蠶寶的吉他小教室】蔡健雅-我要給世界最悠長的濕吻(吉他完整cover+簡譜附),/watch?v=1YfL2DscTEM,3635,蠶寶,2300,1年前,3055,119
【蠶寶的吉他小教室】徐佳瑩-言不由衷(彈唱cover+教學 TAB譜附),/watch?v=y-lYsLTp_LI,806,蠶寶,2300,1年前,3055,26
【蠶寶的吉他小教室】陳綺貞-傷害(木吉他cover+TAB譜附),/watch?v=C31WhojhlNA,355,蠶寶,2300,1年前,3055,12
【蠶寶的吉他小教室】麋先生-筆劃(木吉他cover+教學 TAB譜附),/watch?v=Bap-c1Cd3z8,3205,蠶寶,2300,1年前,3055,105
【蠶寶的吉他小教室】陳小春-獨家記憶(Cover+Solo TAB譜附),/watch?v=thYoBgxB5xw,3501,蠶寶,2300,1年前,3055,115
