title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【犬夜叉　呪詛の仮面】第６章　式神、覚醒！,/watch?v=sNfkQmkXIIg,9,紳士 とっきー,78,1日前,45,20
【犬夜叉　呪詛の仮面】第５章　初戦闘から会心の一撃！,/watch?v=xiFKSYbY_ds,8,紳士 とっきー,78,2日前,45,18
【犬夜叉　呪詛の仮面】第４章　情報収集,/watch?v=6g8ICVQoOis,9,紳士 とっきー,78,3日前,45,20
【犬夜叉　呪詛の仮面】第３章　村で一番偉い人,/watch?v=N4qPMp2wxLk,13,紳士 とっきー,78,4日前,45,29
【犬夜叉　呪詛の仮面】第２章　よう！目覚めたか？,/watch?v=JVDPf8cS_o4,27,紳士 とっきー,78,5日前,45,60
【犬夜叉　呪詛の仮面】第１章　いざ！戦国の世へ！,/watch?v=9Fs0uy_O7Dw,33,紳士 とっきー,78,6日前,45,73
英国帰りの紳士！復帰報告＆今後の予定！,/watch?v=H1Pz6aPFSOg,13,紳士 とっきー,78,1週間前,45,29
#8【適度にカット版】強敵を望む『女神異聞録ペルソナ』最高難易度,/watch?v=NnBwFqvxXkA,21,紳士 とっきー,78,1年前,45,47
#7【適度にカット版】強敵を望む『女神異聞録ペルソナ』最高難易度,/watch?v=wqHYRe06s-A,8,紳士 とっきー,78,1年前,45,18
#6【ノーカット版】強敵を望む『女神異聞録ペルソナ』最高難易度,/watch?v=3cLOzN3hI5Y,23,紳士 とっきー,78,1年前,45,51
#5【ノーカット版】強敵を望む『女神異聞録ペルソナ』最高難易度,/watch?v=nCH-T5ytpyo,22,紳士 とっきー,78,1年前,45,49
【CoD BO4】雑談しながらFPSでも・・・,/watch?v=W15tNm1qiq0,12,紳士 とっきー,78,1年前,45,27
【CoD BO4】やっぱりFPSが好きな紳士の放送,/watch?v=A731AQNRJ6s,7,紳士 とっきー,78,1年前,45,16
#4【ノーカット版】強敵を望む『女神異聞録ペルソナ』最高難易度,/watch?v=Q5zWHpfeo0I,8,紳士 とっきー,78,1年前,45,18
#3【ノーカット版】ペルソナの原点！『女神異聞録ペルソナ』最高難易度,/watch?v=Q9zxhMkDaao,9,紳士 とっきー,78,1年前,45,20
#2【最序盤】ペルソナの原点！『女神異聞録ペルソナ』最高難易度,/watch?v=Aino523XL8Y,20,紳士 とっきー,78,1年前,45,44
#1【最序盤】ペルソナの原点！『女神異聞録ペルソナ』最高難易度,/watch?v=gLDCSIvalPc,40,紳士 とっきー,78,1年前,45,89
【スマブラSP】リアフレと戯れる配信,/watch?v=PvjLBw7e0U0,28,紳士 とっきー,78,1年前,45,62
【スマブラSP】戦闘力４４０万 と ⑨万が戯れる生放送,/watch?v=fM46CN9Xarg,22,紳士 とっきー,78,1年前,45,49
【Original PV】Persona5 the Royal　録画許可範囲内でPV作成！,/watch?v=RM0ITgfhk2U,1427,紳士 とっきー,78,1年前,45,3171
【MHW実況】モンハン×ウィッチャー完全攻略！,/watch?v=zVNIDD3nL7U,18,紳士 とっきー,78,1年前,45,40
【Anthem実況】終了間際にようやく鯖に入れた男,/watch?v=dKQ--2hJoHk,13,紳士 とっきー,78,1年前,45,29
【BO4実況】CITYHUNTER！冴羽獠プレイ！,/watch?v=Zv9TxfZyABs,278,紳士 とっきー,78,1年前,45,618
【BO4実況】怪異！超高速ノーマッド(メッシュマインの人),/watch?v=AgtKh2pnbYY,8,紳士 とっきー,78,1年前,45,18
【BO4実況】復活！MADDOXで一万ダメージ越えをたたき出す！,/watch?v=0Yfz0UYQXtc,7,紳士 とっきー,78,1年前,45,16
＃７【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=C65cnAnGibM,21,紳士 とっきー,78,1年前,45,47
＃６【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=rUjydAe4XdA,13,紳士 とっきー,78,1年前,45,29
＃５【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=Ie2fTpXV1R8,12,紳士 とっきー,78,1年前,45,27
＃４【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=PwVAOYWhrOo,14,紳士 とっきー,78,1年前,45,31
＃３【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=LSrUh9SA82I,9,紳士 とっきー,78,1年前,45,20
＃２【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=_aukvNm56G0,21,紳士 とっきー,78,1年前,45,47
＃１【新年特別企画】正月は双六！双六は桃鉄でしょ！【マザじゃりコラボ】,/watch?v=MMHuj7BjVK4,65,紳士 とっきー,78,1年前,45,144
