title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ Let's Tremor ] Clock Up!!幪面超人Kabuto!!! ft. Himson | Clock Up !! 仮面ライダーカブト!!  [ 仮面ライダー 変身動画 ],/watch?v=WtICSTLKE0o,575,Let's T,,,374,154
[ Let's Tremor ] 變身!!! 幪面超人響鬼!!! ft. DINO [ 特攝VFX系列 ],/watch?v=3P8JMNPn0vk,865,Let's T,,,374,231
[Let's Tremor] 數碼暴龍 -  Butter-fly & Brave Heart (instrument  Cover)  | Let's Tremor Music Time,/watch?v=2C5XfEytP-w,515,Let's T,,,374,138
[Let’s Vlogging]向天壇直跑! 挑戰二百六十八級樓梯! | Let’s Vlogging#14,/watch?v=r2iOnNvsgoY,194,Let's T,,,374,52
[Let's Tremor] 簡單易做黑科技？ LEGO 反重力懸浮術裝置  | Let's Tremor開箱,/watch?v=84c76baKvcs,1588,Let's T,,,374,425
[Let's Tremor] 啤牌桌球小遊戲 贏人唔洗靠自己  (下) | Let's Tremor Gaming,/watch?v=waXitXQlj7k,183,Let's T,,,374,49
[Let's Vlogging] 文物出土！陳舊XXX大翻新 | Let's Vlogging #13,/watch?v=HlqX-sBHhio,339,Let's T,,,374,91
[Let's Vlogging] 又開口中！爆代Office搞搞震 feat. 爆裂新一代 | Let's Vlogging #12,/watch?v=MkUJg-98PIU,263,Let's T,,,374,70
[Let's Tremor] Weird Instrument Battle in 1 take (Guitar vs Kazoo) | Let's Tremor Music Time,/watch?v=QzaEXT-kRfw,443,Let's T,,,374,118
[Let's Tremor] 拉得！啤牌桌球小遊戲 大講柑蕉桔梨 (上) | Let's Tremor Gaming,/watch?v=Zq8jhgaLPbw,176,Let's T,,,374,47
[Let's Tremor] 最後晚餐/Supper Moment - Cover by Lloyd feat. X | Let's Tremor Music Time,/watch?v=lBjtIYrfEEw,141,Let's T,,,374,38
[Let's Tremor] 圓谷勝訴！！！24年版權之爭告一段落  | Let's Tremor影視雜談 #5,/watch?v=co1vKnCMSrs,702,Let's T,,,374,188
[Let's Tremor] 負親/小肥 - Cover by Walter | Let's Tremor Music Time,/watch?v=gw5GGL2iMMM,246,Let's T,,,374,66
[Let's Tremor] 重返數碼世界！！FRS奥米加獸 (Amplified) | Let's Tremor開箱,/watch?v=KqzvtakaiK8,521,Let's T,,,374,139
[Let's Tremor] 超認真賭術對決！ 四人啤牌大混戰 #3 | Let's Tremor Gaming,/watch?v=wtip0fOHl-I,104,Let's T,,,374,28
[Let's Tremor] 十蚊想贏二千萬？ 四人啤牌大混戰 #2 | Let's Tremor Gaming,/watch?v=Xyezmn_z0Gc,180,Let's T,,,374,48
[Let's Tremor] 未散功就講粗口！ 四人啤牌大混戰 #1 | Let's Tremor Gaming,/watch?v=aaCBcN0pUh4,167,Let's T,,,374,45
[Let's Tremor] 約一班朋友食飯 | Let's Tremor Special,/watch?v=Vm4NsfEDOD0,343,Let's T,,,374,92
[Let's Tremor]  DOCTOR WHO 12th Doctor Touch Control 音速螺絲批 | Let's Tremor 開箱,/watch?v=ByRKOVJ4KNY,238,Let's T,,,374,64
[Let's Vlogging] 坐千歲鷹去睇戲？ STK Workshop 1:1 千歲鷹道具模型  | Let's Tremor Vlog #11,/watch?v=TY0BsF7k7Xs,288,Let's T,,,374,77
[Let's Vlogging] 觀塘有喪屍警署？Resident Evil 2: Infected Hong Kong | Let's Tremor Vlog #10,/watch?v=MCdexdvDX1Y,203,Let's T,,,374,54
[Let's Tremor] 可惜我是水瓶座/鄭中基 ver. - Cover by Revan | Let's Tremor Music Time,/watch?v=MoBN77UYFT8,323,Let's T,,,374,86
[Let's Vlogging] 影IG? 拍MV?  銅鑼灣Pokémon is coming to Town | Let's Tremon Vlog #9,/watch?v=F2sxPKPc4BM,192,Let's T,,,374,51
【Left 4 dead 2】 3人幫 超級爆笑斬zombies !!!  Left 4 Dead 2  Funny Moment,/watch?v=SsKUKQMIBLg,176,Let's T,,,374,47
[Let's Tremor] 只知道韜哥失了蹤 | Call of Duty Mobile #1,/watch?v=_HyjsEqciiY,69,Let's T,,,374,18
[Let's Tremor] 不只是好看而已！！  SD RX-93 Nu Gundam | Let's Tremor 開箱,/watch?v=v6fYJ1z8F1U,374,Let's T,,,374,100
[Let's Vlogging] IWAE！！劇場版幪面超人ZI-O Over Quartzer l Let's Tremor Vlog,/watch?v=he7hn5jWqXA,268,Let's T,,,374,72
黑帝君臨 Revenge of the Sith | 香港星球大戰致敬作 Hong Kong STAR WARS Tribute #3,/watch?v=EbVzrZLitUA,1131,Let's T,,,374,302
[預告] 《HK STAR WARS Tribute : EP3》 11月11日 黑帝君臨,/watch?v=Gad2XevUXJc,107,Let's T,,,374,29
[Let's Tremor] 黑武士語出驚人？ 齊玩搭錯線遊戲 | Let's Tremor Gaming,/watch?v=SZ6SvW-DBcc,387,Let's T,,,374,103
[Let's Tremor] 敗家玩意嘅開箱 試玩卡里斯Ride Watch  | Let's Tremor 開箱,/watch?v=ltsxVeQwe4I,230,Let's T,,,374,61
[Let's Vlogging] 奧海城GUNPLA EXPO 有咩睇? 丨Let's Tremor Vlog #7,/watch?v=k8V5XExvJYQ,249,Let's T,,,374,67
[Let's Tremor] 意外而成既新節目？| Let's Tremor 吹水台,/watch?v=VD-S1NAQh7I,69,Let's T,,,374,18
[Let's Tremor] 臥龍先生好好砌？ 諸葛亮自由高達 | Let's Tremor開箱,/watch?v=ps4EOw-SpJM,583,Let's T,,,374,156
[Let's Tremor] 找數食香蕉加棗 食到極度憤怒 ? | Let's Tremor Gaming,/watch?v=cnfuYFLCE8o,173,Let's T,,,374,46
[Let's Vlogging] 在燒烤時學會英文(?) | Let's Tremor Vlog #6,/watch?v=4L-4_ZNM5Cg,182,Let's T,,,374,49
[Let's Tremor] 愈醉講得愈精彩？ 齊玩只言片語(下) | Let's Tremor Gaming,/watch?v=uJafeoN3zFw,201,Let's T,,,374,54
[Let's Vlogging]屯門市廣場 LEGO Big Box Factory 睇完戲發生咩事？ | Let's Tremor Vlog #5,/watch?v=sTND7iUBgxs,381,Let's T,,,374,102
[Let's Tremor] JOJO 的奇妙冒險 黃金之風 op2 《裏切り者のレクイエム》粵語版 cover | Let's Tremor Music Time,/watch?v=5rOWziF_G5s,447,Let's T,,,374,120
[Let's Tremor] 令人戰慄的綠野仙蹤？ 齊玩只言片語(上) | Let's Tremor Gaming,/watch?v=afh3lLOqiwU,153,Let's T,,,374,41
[Let's Tremor] 咁就一年 我地究竟做過D咩 ?  | Let's Tremor,/watch?v=jgkyY1Yj7FM,97,Let's T,,,374,26
複製人侵略 Attack of the Clones | 香港星球大戰致敬作 Hong Kong STAR WARS Tribute #2,/watch?v=vQZMTUc3Gwk,632,Let's T,,,374,169
[Let's Tremor] 看完更懂王者巨獸 速看哥斯拉系列平成篇(上)  | Let's Tremor影視雜談 #4,/watch?v=_otq7rEXi6k,552,Let's T,,,374,148
[Let's Vlogging] 拜見王者巨獸 人類成功使出原子吐息？ | Let's Tremor Vlog #4,/watch?v=vIa3wAJ7rAA,415,Let's T,,,374,111
[Let's Vlogging] LEGO STAR WARS 20週年展 大戰LEGO Darth Vader | Let's Tremor Vlog #3,/watch?v=dbwC8YyWmCQ,188,Let's T,,,374,50
魅影危機 The Phantom Meance | 香港星球大戰致敬作 Hong Kong STAR WARS Tribute #1,/watch?v=v_wdYNSe-yY,714,Let's T,,,374,191
[Let's Tremor] 哥斯拉離奇飛行事件簿？ 速看哥斯拉系列昭和篇(下) | Let's Tremor影視雜談 #3,/watch?v=AYDQmbpaNcI,636,Let's T,,,374,170
