title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【SBR#38】 局橘势不妙？影后露西再次上线！『JOJO的奇妙冒险 第7部 飙马野郎』,/watch?v=XBzQw-o_ecU,2153,小圣江湖【官方频道】,621,7か月前,1612,134
【SBR#37】橘势大好？？露西的对敌美人计！ 『JOJO的奇妙冒险 飙马野郎』,/watch?v=GXhePGKHJBU,2355,小圣江湖【官方频道】,621,7か月前,1612,146
【SBR#36】『名场景』雪中对饮！乔尼の猛男落泪  『JOJO的奇妙冒险 飙马野郎』,/watch?v=08_W-bE389s,2891,小圣江湖【官方频道】,621,7か月前,1612,179
【SBR#35】  一转攻势！赌场势力大乱斗？杰洛的圣诞树play『JOJO的奇妙冒险 飙马野郎』,/watch?v=VEWPMt3ZNDQ,2631,小圣江湖【官方频道】,621,7か月前,1612,163
【SBR#31】 新敌人是影流之主？痛失爱球！杰洛私闯神秘女孩房间   【jojo飙马野】,/watch?v=g2SHbrm-J68,2736,小圣江湖【官方频道】,621,7か月前,1612,170
【SBR#第28话】 被困泥潭？性感杰洛 在线授课！及 小白鼠事件真相『jojo飙马野郎』,/watch?v=GU9W6xzLu0Q,2978,小圣江湖【官方频道】,621,7か月前,1612,185
【SBR#30】 赫特潘兹舔包乔尼？真实身份成谜！新敌人『11人众』入场   【jojo飙马野】,/watch?v=6qCm8-NGIk8,2954,小圣江湖【官方频道】,621,7か月前,1612,183
【SBR#34】必输的赌局？杰洛：超级加倍！『为你纹身』11人加入战场『JOJO的奇妙冒险 飙马野郎 』,/watch?v=MiDZ243U4p8,2708,小圣江湖【官方频道】,621,7か月前,1612,168
【SBR#33】今日首发  JOJO西虹市首富DLC！5亿美元为所欲为？11人紧追其后！『JOJO的sbr jojo33带圣诞）,/watch?v=78JGboULldk,2721,小圣江湖【官方频道】,621,8か月前,1612,169
【SBR#32】 兔耳+泉水=？杰尼喜提两份遗体，那么代价是？『JOJO的奇妙冒险 飙马野郎』,/watch?v=YdXUntFaP1w,2729,小圣江湖【官方频道】,621,8か月前,1612,169
【SBR#29】 自瞄石锤？牙1进化：我是你没有见过的船新版本  『jojo飙马野郎』,/watch?v=bEbeDm1hr20,5120,小圣江湖【官方频道】,621,8か月前,1612,318
第二季《一拳超人》19怪人协会对饿狼的考验,/watch?v=HeqlsSzAHTI,99,小圣江湖【官方频道】,621,8か月前,1612,6
第二季《一拳超人》18协会的重要委托,/watch?v=6-5Bh4i64a8,70,小圣江湖【官方频道】,621,8か月前,1612,4
【SBR#第27话】 DIO和大肿桶达成交♂易？音乐鬼才杰洛【披萨之歌】未删减版流出,/watch?v=tJSMk7W2uqs,3717,小圣江湖【官方频道】,621,9か月前,1612,231
【SBR#第26话】 差点断背的乔尼？『忠于使命  追寻彩虹之人』 及 新遗体位置浮现,/watch?v=m3kOWrMuAwY,3410,小圣江湖【官方频道】,621,9か月前,1612,212
第二季《一拳超人》17索尼克的监狱生活与性感大叔,/watch?v=-_qTpc67R94,1370,小圣江湖【官方频道】,621,9か月前,1612,85
【SBR#第25话】 神秘圣者显现！ 『暴风雨下的追逐战』 迈向【光辉之道】的驯龙高手！!!,/watch?v=nTHwUnw36pw,3034,小圣江湖【官方频道】,621,9か月前,1612,188
第二季《一拳超人》16最强能力者“龙卷”的假期生活,/watch?v=TOPaXvClW84,816,小圣江湖【官方频道】,621,9か月前,1612,51
第二季《一拳超人》15饿狼反水惨遭怪人协会高手秒杀,/watch?v=weH1PJPWhrQ,47,小圣江湖【官方频道】,621,9か月前,1612,3
第二季《一拳超人》14怪人协会与饿狼的神秘交易,/watch?v=Z4R51SE57j8,26,小圣江湖【官方频道】,621,9か月前,1612,2
第二季《一拳超人》13“KING”替身使者的认真攻击,/watch?v=6OFnHq8Slno,90,小圣江湖【官方频道】,621,9か月前,1612,6
【SBR#第24话】 侦探vs侦探！【哦 寂寞的我~】 多情牛仔曼登提姆再次登场,/watch?v=Ww7pJKxzoUU,2919,小圣江湖【官方频道】,621,9か月前,1612,181
第二季《一拳超人》12不胜传说杰诺斯这次赢面很大,/watch?v=qXa2E66yBPU,100,小圣江湖【官方频道】,621,9か月前,1612,6
第二季《一拳超人》11英雄狩猎者与英雄狩猎,/watch?v=Gq7tV6Wf1YM,81,小圣江湖【官方频道】,621,10か月前,1612,5
【SBR#第23话】 雨中的绅士『Catch the Rainbow』登场 弱女子露西对阵水贴救世主,/watch?v=TRlPSC5NEzs,3380,小圣江湖【官方频道】,621,10か月前,1612,210
第二季《一拳超人》10最强英雄与粉丝的暗杀,/watch?v=r27L83cdWEc,36,小圣江湖【官方频道】,621,10か月前,1612,2
【SBR#第19话】『眼球争夺战』 精二铁球自带透视外挂！ 看杰尼二人如何破阵『骇人恶兽』,/watch?v=k2audeL4G1U,900,小圣江湖【官方频道】,621,10か月前,1612,56
【SBR#第22话】欢迎   来到男子汉的世界  『漆黑意志？』杰洛 齐贝林与林可·罗德艾根的光辉！,/watch?v=L2L2IO28tFs,4098,小圣江湖【官方频道】,621,10か月前,1612,254
第二季《一拳超人》09真正英雄与地表最纸,/watch?v=AymqaKmlOAo,55,小圣江湖【官方频道】,621,10か月前,1612,3
第二季《一拳超人》08英雄协会与怪人协会的战斗,/watch?v=tMxAOg9lVPw,353,小圣江湖【官方频道】,621,10か月前,1612,22
【SBR#第21话】 欢迎来到『男子汉的世界』！ 撒花~撒花~圈粉无数的灰发蓝瞳超帅大叔登场！,/watch?v=BMgsP9Fo1b8,3615,小圣江湖【官方频道】,621,10か月前,1612,224
第二季《一拳超人》06格斗大会决赛与怪人协会,/watch?v=dmmc1F5j5Rw,46,小圣江湖【官方频道】,621,10か月前,1612,3
第三季《我的英雄学院》05新的练习生活与属于自己的必杀技,/watch?v=VDB1YdqE5y8,52,小圣江湖【官方频道】,621,10か月前,1612,3
【SBR#第20话】脱水？脱水！三体人杰洛的湿身诱惑！『饥渴者』与『继承者』间的竞争！ 赫特 潘兹登,/watch?v=2RwxtYPz4sA,3685,小圣江湖【官方频道】,621,10か月前,1612,229
第三季《我的英雄学院》04最强英雄的隐退与新时代的对决,/watch?v=vS4-CLurAOo,65,小圣江湖【官方频道】,621,10か月前,1612,4
第三季《我的英雄学院》04欧尔麦特与one for all的秘密,/watch?v=XtGW5EotBaI,523,小圣江湖【官方频道】,621,10か月前,1612,32
【SBR#第19话】『眼球争夺战』 精二铁球自带透视外挂！ 看杰尼二人如何破阵 骇人恶兽,/watch?v=uP2PdhbBKcY,3012,小圣江湖【官方频道】,621,11か月前,1612,187
JOJO的奇妙冒险 黄金之风 第41话  滚石篇【完】  秧歌巨星 【黄金之风完结撒花】,/watch?v=yKVQ03i-fKQ,1092,小圣江湖【官方频道】,621,11か月前,1612,68
【SBR#第18话】 恐龙人dio不为人知的身世 及【虚空外壳】圣人的遗骸 第二部分显现！！,/watch?v=lQK2dr2leas,7903,小圣江湖【官方频道】,621,11か月前,1612,490
JOJO的奇妙冒险 黄金之风 第40话  滚石篇【二】,/watch?v=Jnb8GwMBAvk,953,小圣江湖【官方频道】,621,11か月前,1612,59
JOJO的奇妙冒险 黄金之风 第39话  黄金体验镇魂曲【二】 及 滚石篇【一】,/watch?v=NEiEhCZi57o,783,小圣江湖【官方频道】,621,11か月前,1612,49
JOJO的奇妙冒险 黄金之风 第38话 黄金体验镇魂曲【一】,/watch?v=nJ14UaKftwE,993,小圣江湖【官方频道】,621,11か月前,1612,62
【SBR#第17话】  夜晚小镇惊现恐龙dio哒！!!骇人恶兽 !!!,/watch?v=TK73ulnvRMo,3585,小圣江湖【官方频道】,621,11か月前,1612,222
第三季《我的英雄学院》03欧尔麦特的致命宿敌,/watch?v=GYYOwRqKGyw,134,小圣江湖【官方频道】,621,11か月前,1612,8
【SBR#第16话】杰洛乔尼！你们做得到吗！波克派哈特小子的【连线】同伴！希望！而乔尼的选择！,/watch?v=ggkQCTpx9GY,3812,小圣江湖【官方频道】,621,11か月前,1612,236
第三季《我的英雄学院》02敌联盟的预谋与学院危机,/watch?v=hjDgMzoK0bw,81,小圣江湖【官方频道】,621,11か月前,1612,5
JOJO的奇妙冒险 黄金之风 第37话  银色战车镇魂曲的真相【二】,/watch?v=VCd79BX4R2E,904,小圣江湖【官方频道】,621,11か月前,1612,56
JOJO的奇妙冒险 黄金之风 第36话  银色战车镇魂曲的真相【一】,/watch?v=7CpROXLVoY8,1540,小圣江湖【官方频道】,621,11か月前,1612,96
【SBR#第15话】  叽  咯喳！与 啾咪咪！  绿油油的钓鱼男孩登场！乔尼陷入苦战！！,/watch?v=qFgttqeL-k8,3687,小圣江湖【官方频道】,621,11か月前,1612,229
第三季《我的英雄学院》01新骗局的开始,/watch?v=XJtIHJmDehE,1066,小圣江湖【官方频道】,621,11か月前,1612,66
JOJO的奇妙冒险 黄金之风 第35话   辣妹儿~ 米斯达~  银色战车镇魂曲！！,/watch?v=I62WD-kEhaI,392,小圣江湖【官方频道】,621,1年前,1612,24
JOJO的奇妙冒险 黄金之风第34话   迪亚波罗登场！！ 镇魂曲安静地歌唱着！！,/watch?v=g1VOMZ0pxzw,380,小圣江湖【官方频道】,621,1年前,1612,24
JOJO的奇妙冒险 黄金之风第33话   小天使！波鲁那雷夫现身！ ！,/watch?v=kzuu_wTURvY,426,小圣江湖【官方频道】,621,1年前,1612,26
【SBR#第14话】 杰洛的狱中小故事及杰洛【以球刚枪】 德国改造人zai送一分 但继而出现的神秘肢,/watch?v=37G2mqjhEVw,3064,小圣江湖【官方频道】,621,1年前,1612,190
JOJO的奇妙冒险 黄金之风第32话 如何与乔克拉特医生相处【 他来了】 传说中的七页 木大！！！,/watch?v=6uLABbgan9c,293,小圣江湖【官方频道】,621,1年前,1612,18
JOJO的奇妙冒险 黄金之风：第31话 青春岁月与绿洲【二】,/watch?v=VIgN390KWPg,208,小圣江湖【官方频道】,621,1年前,1612,13
JOJO的奇妙冒险 黄金之风：第30话 青春岁月与绿洲【一】,/watch?v=J5Z3M131nvc,266,小圣江湖【官方频道】,621,1年前,1612,17
JOJO的奇妙冒险 黄金之风：第29话 绯红之王vs金属制品 及 红衣恶魔的背影,/watch?v=tLV_h4Ucymg,684,小圣江湖【官方频道】,621,1年前,1612,42
【SBR#第13话】 练习4天之久的炸弹小子！杰洛与乔尼联手 一转攻势巧取盗版【杀手皇后】,/watch?v=9YsXmzbyo7c,3357,小圣江湖【官方频道】,621,1年前,1612,208
JOJO的奇妙冒险 黄金之风：第27话 辣妹的出现,/watch?v=6Pk6dEmtd5I,254,小圣江湖【官方频道】,621,1年前,1612,16
JOJO的奇妙冒险 黄金之风：第26话 恶名昭彰的BIG,/watch?v=qZ_DefQyjlA,223,小圣江湖【官方频道】,621,1年前,1612,14
JOJO的奇妙冒险 黄金之风：第25话 前往萨丁尼亚岛,/watch?v=MSztBEvID_4,228,小圣江湖【官方频道】,621,1年前,1612,14
JOJO的奇妙冒险 黄金之风：第24话 下一步的计划与脸部特写,/watch?v=TAwjTlrqOjc,199,小圣江湖【官方频道】,621,1年前,1612,12
JOJO的奇妙冒险 黄金之风：第23话 绯红之王与小队的背叛,/watch?v=qfckIpNkMUo,168,小圣江湖【官方频道】,621,1年前,1612,10
我们漫画人物的原型超可爱！凛凛提前出场没赶上七夕节！,/watch?v=Vw6mf_ug-Jg,26,小圣江湖【官方频道】,621,1年前,1612,2
【SBR#第12话】关于杰洛 齐贝林的宿命 及 【杰哥  我着火了！！】 追杀杰洛的炸弹小子 奥耶哥!,/watch?v=9j_fXjOrQdY,3044,小圣江湖【官方频道】,621,1年前,1612,189
JOJO的奇妙冒险 黄金之风：第22话 老板的真面目,/watch?v=FgT8hn65GC4,356,小圣江湖【官方频道】,621,1年前,1612,22
JOJO的奇妙冒险 黄金之风：第21话 白色相簿-2,/watch?v=dfeR2zLAhXs,334,小圣江湖【官方频道】,621,1年前,1612,21
JOJO的奇妙冒险 黄金之风：第20话 白色相簿-1,/watch?v=WoEyMthMEPU,145,小圣江湖【官方频道】,621,1年前,1612,9
106JOJO的奇妙冒险 黄金之风：第19话 前往威尼斯,/watch?v=BqevE15lOB4,87,小圣江湖【官方频道】,621,1年前,1612,5
JOJO的奇妙冒险 黄金之风：第18话 娃娃脸的袭击,/watch?v=3sGZgFrbvh8,137,小圣江湖【官方频道】,621,1年前,1612,8
第二季《一拳超人》05超强弟子与超能姐姐,/watch?v=sq-8yhHJSrU,19,小圣江湖【官方频道】,621,1年前,1612,1
JOJO的奇妙冒险 黄金之风：第16话 布加拉提的觉悟,/watch?v=x83gjlRS6j4,154,小圣江湖【官方频道】,621,1年前,1612,10
【SBR#第11话】误入【恶魔掌心】？ 乔尼替身觉醒？！ 相信回转吧 相信他所带来的无限可能~!,/watch?v=EMzqvbNL7Cg,3386,小圣江湖【官方频道】,621,1年前,1612,210
JOJO的奇妙冒险 黄金之风：第15话 米斯达与最强敌人,/watch?v=pVLXvk29yT8,223,小圣江湖【官方频道】,621,1年前,1612,14
JOJO的奇妙冒险 黄金之风：第14话 什么？沙滩？男孩？列车激战？,/watch?v=9CHwHAqWsJI,122,小圣江湖【官方频道】,621,1年前,1612,8
JOJO的奇妙冒险 黄金之风：第13话 镜中人,/watch?v=MoEOh8nbNBQ,187,小圣江湖【官方频道】,621,1年前,1612,12
第二季《一拳超人》04超强姐姐与格斗大会,/watch?v=1eua5Rw3iw8,13,小圣江湖【官方频道】,621,1年前,1612,1
