title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ソウルキャリバーⅣ】ダースベイダーでクリア＃PS3＃プレイステーション＃スターウォーズ,/watch?v=k-vKYoITw2E,150,ZERO GAMEチャンネル,,1か月前,372,40
【時空要塞マクロス】ミレーヌでクリア（マクロスアルティメットフロンティア）＃PSP＃マクロス＃レトロゲーム＃Macross＃マクロス７,/watch?v=mV50ZFDYTT8,154,ZERO GAMEチャンネル,,1か月前,372,41
【ゆっくり実況】ガンダムオンライン「ザクⅡF2型キンバライトで出撃！」105＃ガンオン＃機動戦士ガンダムオンライン＃ゆっくり実況,/watch?v=QTxgWoUzLIM,300,ZERO GAMEチャンネル,,1か月前,372,81
【ゆっくりレトロゲーム紹介4】MSXナムコ名作特集8本紹介＃ゆっくり実況＃レトロゲーム＃パックマン＃ドルアーガの塔＃ドラゴンバスター＃MSX,/watch?v=KAeQzXAE9P4,1414,ZERO GAMEチャンネル,,1か月前,372,380
【北斗の拳の進化】ファミコン＆GB編「全5種類紹介」＃ファミリーコンピュータ＃ゲームボーイ＃レトロゲーム＃北斗の拳,/watch?v=bc8n2aUDNQg,168,ZERO GAMEチャンネル,,1か月前,372,45
【機動戦士ガンダム】逆襲のシャア・クリアPS1観賞用編集＃レトロゲーム＃ガンダム＃機動戦士ガンダム逆襲のシャア,/watch?v=rHJsUiRivDQ,130,ZERO GAMEチャンネル,,1か月前,372,35
【ファイターズメガミックス】ハニーでクリア（セガサターン）＃レトロゲーム＃バーチャファイター＃ファイティングバイパーズ,/watch?v=hHSeNgWtIyA,221,ZERO GAMEチャンネル,,1か月前,372,59
【KOF MAXIMUM IMPACT2】リアンでクリア＃PS2＃キングオブファイターズ＃レトロゲーム＃KOFマキシマムインパクト,/watch?v=TrTplA2OKGQ,162,ZERO GAMEチャンネル,,1か月前,372,44
【ゆっくり実況】ガンダムオンライン「ガンダムG40で出撃！」104＃ガンオン＃機動戦士ガンダムオンライン＃ゆっくり実況,/watch?v=X3S20JkNDAI,352,ZERO GAMEチャンネル,,1か月前,372,95
【ゆっくりレトロゲーム紹介3】MSXコナミ名作特集5本紹介＃ゆっくり実況＃レトロゲーム＃メタルギア＃MSX＃魂斗羅,/watch?v=utZmRkLp-Mk,848,ZERO GAMEチャンネル,,1か月前,372,228
【ファミリーコンピュータ】本体発売1983年発売ソフト全9本紹介（解説入り）#ファミコンの日＃ドンキーコング＃マリオブラザーズ＃ドンキーコングJR＃レトロゲーム＃ゆっくり実況,/watch?v=nC11gbXznUE,153,ZERO GAMEチャンネル,,1か月前,372,41
【機動戦士ガンダムDX】ララァ・スンでクリア「ガンダム連邦VSジオンDX」＃PS2＃機動戦士ガンダム＃レトロゲーム,/watch?v=OKhbPpJFQWw,178,ZERO GAMEチャンネル,,1か月前,372,48
鉄拳タッグトーナメント２「リリ一人でクリア」＃PS3＃鉄拳,/watch?v=z85FdlOOO-o,238,ZERO GAMEチャンネル,,1か月前,372,64
【バーチャファイター】今アストロシティミニで話題、初代バーチャファイターSS版ですがサラでクリア＃セガサターン＃レトロゲーム＃アストロシティミニ,/watch?v=092Kq_gldnY,723,ZERO GAMEチャンネル,,1か月前,372,194
【ゆっくり実況】ガンダムオンライン「ザクⅡF2トリントンで出撃！」103＃ガンオン＃機動戦士ガンダムオンライン＃ゆっくり実況,/watch?v=yea6Gsfe4q0,224,ZERO GAMEチャンネル,,1か月前,372,60
【ゆっくりレトロゲーム紹介2】MSXコナミシューティング特集5本紹介②＃ゆっくり実況＃レトロゲーム＃グラディウス＃MSX,/watch?v=lS-SRoJuwgg,823,ZERO GAMEチャンネル,,1か月前,372,221
【GANTZ】コナミから出たガンツゲーム「ネギ星人編クリア」PS2＃レトロゲーム＃プレイステーション,/watch?v=DYxXVvmWmQk,234,ZERO GAMEチャンネル,,1か月前,372,63
【アストロシティミニ】本体説明+10タイトル紹介「他機種ですが5本プレー動画有」第一弾＃アストロシティ＃セガ60周年＃SEGA＃レトロゲーム＃バーチャファイター＃獣王記,/watch?v=BD3SJMJRZbA,422,ZERO GAMEチャンネル,,1か月前,372,113
【機動戦士ガンダム】PS1で初のガンダムゲームクリア「観賞用編集」＃プレイステーション＃レトロゲーム＃ガンダム,/watch?v=xzOy44R_Www,223,ZERO GAMEチャンネル,,1か月前,372,60
【ストリートファイターZERO2】スーパーファミコン版「春麗でクリアOP～ED公開」スーファミでこの出来は凄い！＃レトロゲーム＃ストリートファイター,/watch?v=iiwoNcxWdc0,141,ZERO GAMEチャンネル,,1か月前,372,38
【犬夜叉】奥義乱舞「殺生丸でクリア」＃PS2＃レトロゲーム＃犬夜叉,/watch?v=plBhd6foTus,217,ZERO GAMEチャンネル,,1か月前,372,58
【ゆっくり実況】ガンダムオンライン「ジム後期生産型で出撃！」102＃ガンオン＃機動戦士ガンダムオンライン＃ゆっくり実況,/watch?v=6WSFe8uWOTI,329,ZERO GAMEチャンネル,,1か月前,372,88
【ゆっくりレトロゲーム紹介】MSXコナミシューティング特集5本紹介「NEW！１」＃ゆっくり実況＃レトロゲーム＃グラディウス＃MSX＃沙羅曼蛇＃パロディウス,/watch?v=Ep2e6A75dbw,901,ZERO GAMEチャンネル,,1か月前,372,242
【ソウルキャリバー】雪華で挑戦！熱い女性同士の戦い（女性戦セレクト）＃PSP＃ソウルキャリバーBroken Destiny＃レトロゲーム,/watch?v=jkktvqWBlJg,191,ZERO GAMEチャンネル,,1か月前,372,51
【機動戦士ガンダム】セガサターン版クリア（観賞用編集）＃レトロゲーム＃ガンダム,/watch?v=a7Dj7SAoA0s,207,ZERO GAMEチャンネル,,1か月前,372,56
【鉄拳５】リンでクリアOP~ED公開＃PS2＃レトロゲーム＃鉄拳,/watch?v=GJ6mVBqflnc,184,ZERO GAMEチャンネル,,1か月前,372,49
【KOF MAXIMUM IMPACT】ユリ・サカザキでクリア＃PS２＃キング・オブ・ファイターズ＃レトロゲーム,/watch?v=0dXp9IYRCbc,244,ZERO GAMEチャンネル,,1か月前,372,66
【ゆっくり実況】ガンダムオンライン「ギャプランで出撃」101＃ガンオン＃機動戦士ガンダムオンライン,/watch?v=4AmOPI-VI9Q,223,ZERO GAMEチャンネル,,2か月前,372,60
【R-TYPE特集】10作品紹介！MSX～ゲームボーイアドバンスまで＃アールタイプ＃PCエンジン＃スーパーファミコン＃レトロゲーム,/watch?v=S-JRqN833jY,1607,ZERO GAMEチャンネル,,2か月前,372,432
【ドリマガGD】Voｌ3・7本の作品紹介（体験版）ドリームキャストマガジンGD付録DVDを紹介＃ベルセルク＃ドリームキャスト＃レトロゲーム,/watch?v=O3CGKeQGj0w,54,ZERO GAMEチャンネル,,2か月前,372,15
【機動戦士ガンダム】一年戦争をエマ・シーンで戦う「ガンダムアサルトサヴァイブ」＃PSP＃レトロゲーム,/watch?v=iYgXWFA5VkQ,215,ZERO GAMEチャンネル,,2か月前,372,58
【ストリートファイターEX3】春麗でクリアOP～ED公開＃PS2＃レトロゲーム,/watch?v=McB1NxZyOVQ,212,ZERO GAMEチャンネル,,2か月前,372,57
【北斗の拳】北斗無双「マミヤの章クリア」観賞用編集＃PS3＃北斗の拳,/watch?v=qe-hR5gxLtY,180,ZERO GAMEチャンネル,,2か月前,372,48
【ゆっくり実況】ガンダムオンライン祝！100回記念「アッガイで出撃」＃ガンオン＃機動戦士ガンダムオンライン,/watch?v=EFBtgEcANxA,443,ZERO GAMEチャンネル,,2か月前,372,119
【セガ・マスターシステム】懐かしの映画ゲームがいっぱい・海外ソフト20本紹介！＃レアソフト＃スターウォーズ＃SEGA master system＃レトロゲーム,/watch?v=AplTYwzh-YU,224,ZERO GAMEチャンネル,,2か月前,372,60
初代「鉄拳」PS1今見たらどの程度のグラフィックか？ミシェールでクリア＃レトロゲーム＃鉄拳＃プレイステーション,/watch?v=YD3OforqfU8,117,ZERO GAMEチャンネル,,2か月前,372,31
【機動戦士Zガンダム】クリアEDまで公開「見やすいよう戦闘少なめ観賞用編集」PS1＃レトロゲーム＃機動戦士ガンダム,/watch?v=9nqlU9othb0,125,ZERO GAMEチャンネル,,2か月前,372,34
【ナムコットコレクション】発売記念「ファミコン版11作品の紹介」DL購入する方必見＃任天堂スイッチ＃レトロゲーム＃switch#ファミコン,/watch?v=wYPE8aozWRQ,570,ZERO GAMEチャンネル,,2か月前,372,153
【セガ・マスターシステム】ストリートファイターⅡダッシュ「春麗でクリアED公開」海外版まさかの機種でのスト2’＃レトロゲーム＃Street Fighter,/watch?v=YYBG7ka9FtQ,217,ZERO GAMEチャンネル,,2か月前,372,58
【ゆっくり実況】ガンダムオンライン「ドライセン（袖付き）で出撃」99＃ガンオン＃機動戦士ガンダムオンライン,/watch?v=PJT6XitKO6o,585,ZERO GAMEチャンネル,,2か月前,372,157
【ドリマガGD】vo1.2・６本の作品紹介（体験版+MOVIE）ドリームキャストマガジンGD付録DVDを紹介＃ソウルキャリバー＃ドリームキャスト＃レトロゲーム,/watch?v=3zou_5r15w4,120,ZERO GAMEチャンネル,,2か月前,372,32
【スーパーストリートファイターⅡ】キャミーで挑戦！＃スーパーファミコン＃レトロゲーム＃SFC,/watch?v=av345H047eI,306,ZERO GAMEチャンネル,,2か月前,372,82
【機動戦士ガンダム】クリア「観賞用編集」新たに描き下ろしたMOVIEが凄い！＃PS2＃レトロゲーム＃GUNDAM,/watch?v=_einAcextzA,120,ZERO GAMEチャンネル,,2か月前,372,32
【裏技】闘神伝Sデガ頭エリスでクリア「デガ頭の方法も解説」＃SS＃セガサターン＃レトロゲーム,/watch?v=ZviJjrDiWU0,57,ZERO GAMEチャンネル,,2か月前,372,15
【SEGA60周年記念】名作10本作品紹介「メガドライブ5本セガサターン5本」＃レトロゲーム＃セガ60周年＃ソニック,/watch?v=ZuA7XUk22BY,220,ZERO GAMEチャンネル,,2か月前,372,59
【ゆっくり実況】ガンダムオンライン「調整後のザクⅡS型（重撃装備）で出撃」98＃ガンオン＃機動戦士ガンダムオンライン,/watch?v=ZGTtR0sMZc0,688,ZERO GAMEチャンネル,,2か月前,372,185
【開封動画】駿河屋通販PS2ソフト10本セット！前回の大人のじゃんく10セットより良いのは出るのか？＃ゆっくり実況＃レトロゲーム,/watch?v=Q2UHir-yQ9k,505,ZERO GAMEチャンネル,,2か月前,372,136
【ドラゴンボールZ】人造人間編クリア（セル編）観賞用編集「ドラゴンボールZバーストリミット」＃PS3＃ドラゴンボールZ,/watch?v=mXuAgt7m9G4,70,ZERO GAMEチャンネル,,2か月前,372,19
ルパン三世カリオストロ城の続篇-再会-クリア観賞用編集＃PS1＃レトロゲーム,/watch?v=ofjtZHiaLU8,763,ZERO GAMEチャンネル,,2か月前,372,205
【バーチャファイター4】サラ・ブライアントでクリア（２Pカラー）２Pカラーの出し方も公開＃PS2＃レトロゲーム,/watch?v=Jpsc7ISUb6E,198,ZERO GAMEチャンネル,,2か月前,372,53
【アフターバーナーⅡ】ファミコンvsPCエンジン！どの程度違うのか？2機種比較＃レトロゲーム＃,/watch?v=k_SW9-3CWOY,161,ZERO GAMEチャンネル,,2か月前,372,43
【ゆっくり実況】ガンダムオンライン「調整後のバスターガンダムで出撃（地球連合機）」97＃ガンオン＃機動戦士ガンダムオンライン,/watch?v=2xgnwiyCwTY,396,ZERO GAMEチャンネル,,2か月前,372,106
【大人のPS2ソフト福袋】駿河屋「じゃんくソフト10本セット」ネット通販（ceroレーティングを含む）＃ゆっくり実況＃プレイステーション＃レトロゲーム＃福袋開封#開封動画,/watch?v=aZQI-CFOLOE,655,ZERO GAMEチャンネル,,2か月前,372,176
【ワンピース】ナミでクリア「ファイティングフォーワンピース」＃PS2＃レトロゲーム＃Fighting For ONE PIECE,/watch?v=O7qK90D95qE,234,ZERO GAMEチャンネル,,2か月前,372,63
【機動戦士ガンダムSEED】ルナマリアでクリア！機動戦士ガンダムSEED・Destiny連合vsZAFTⅡPLUS＃PS2＃レトロゲーム,/watch?v=IEV_aolpO2M,330,ZERO GAMEチャンネル,,3か月前,372,89
【鉄拳6】風間飛鳥でクリアOP～ED公開＃PS3,/watch?v=4b1LmWXv0ZY,211,ZERO GAMEチャンネル,,3か月前,372,57
【ストリートファイターⅢ】いぶきでクリアOP～ED公開＃ドリームキャスト＃DC＃レトロゲーム,/watch?v=jdyU8Pf5Xw0,131,ZERO GAMEチャンネル,,3か月前,372,35
ドラゴンボールZ真武道会「18号でクリアOP~ED公開」＃PSP＃レトロゲーム,/watch?v=nBcEi9m8iWk,185,ZERO GAMEチャンネル,,3か月前,372,50
隠れアニメチームと夢の対決！アニメチームVSナムコスターズ【ワールドスタジアム】＃PCエンジン＃レトロゲーム＃プロ野球ワールドスタジアム,/watch?v=mIUqIApTc4s,292,ZERO GAMEチャンネル,,3か月前,372,78
【ゆっくり実況】ガンダムオンライン「ガンダムEz8で出撃！」96＃ガンオン＃機動戦士ガンダムオンライン,/watch?v=mAO3r5FfNTA,768,ZERO GAMEチャンネル,,3か月前,372,206
【開封動画】ドリームキャストセット「ヤフオクVSアマゾン」どの程度価格が違うか？本体+アケコン+ソフト10本セットをヤフオクで落札！＃ゆっくり実況＃レトロゲーム,/watch?v=wjqy_8pqjrY,112,ZERO GAMEチャンネル,,3か月前,372,30
初代【リッジレーサー】今見たらどの程度のグラフィックか？＃PS1＃ナムコ＃レトロゲーム,/watch?v=w8veuXiEBJc,129,ZERO GAMEチャンネル,,3か月前,372,35
PS2で初めてのガンダムゲーム【Gセイバー】クリア！観賞用編集＃機動戦士ガンダム＃レトロゲーム＃G-SAVIOUR,/watch?v=lAiBbyrRcBM,116,ZERO GAMEチャンネル,,3か月前,372,31
