title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Puella Magi Madoka Magica in real life 2018「魔法少女まどか☆マギカ,/watch?v=sON7D4FbzM0,535,Pineal fu,255,,3979,13
Bakemonogatari in real life 2018 実生活では化物語,/watch?v=cZJFlsUA9FM,148,Pineal fu,255,,3979,4
Sengoku basara judge end in real life 2018 実生活では 戦国BASARA Judge End,/watch?v=499x_mXKZF8,5104,Pineal fu,255,,3979,128
Ikki Tousen In Real Life 2018 実生活では一騎当千,/watch?v=8nTTxqZslwE,4893,Pineal fu,255,,3979,123
"Inuyasha In Real Life 2018 実生活では犬夜叉, いぬやしゃ",/watch?v=2QVfT_DCstk,38866,Pineal fu,255,,3979,977
Hunter x Hunter In Real Life 2018 | 実生活では ハンター×ハンター,/watch?v=rnhG798kgfc,25,Pineal fu,255,,3979,1
Fullmetal Alchemist In Real Life 2018 | 実生活では鋼の錬金術師,/watch?v=3igZjUx2O7Q,179,Pineal fu,255,,3979,4
Sailor Moon In Real Life 2018,/watch?v=Pwfe6YMaHnM,6859,Pineal fu,255,,3979,172
Disney Characters In Real Life - Disney princess as real people 2018,/watch?v=KtJ1fZfoaiI,375,Pineal fu,255,,3979,9
Disney as Mermaids | Elsa Jasmine Merida as Mermaid,/watch?v=oQ6vLHWnzQQ,247,Pineal fu,255,,3979,6
Disney characters as ponies | Characters as anime & Music NCS,/watch?v=26tknoTVqMs,110,Pineal fu,255,,3979,3
Big Hero & Despicable Me 3 Real Life Characters,/watch?v=3_WPHB5bme4,2808,Pineal fu,255,,3979,71
Pokemon - Cartoon Characters In Real Life as Monsters 2018,/watch?v=rd7sTQEJdBg,272,Pineal fu,255,,3979,7
Pokemon Characters In Real Life 2018 | New,/watch?v=MZDj8AabWv8,125,Pineal fu,255,,3979,3
List 45 Cartoon Characters as Anime Reaction 2017 2018 (part 2),/watch?v=AGSU_ZtkZ0Q,242,Pineal fu,255,,3979,6
"Top 50 cartoon characters in real life 2017 2018 | Part 1: Moana, Zootopia & Finding dory",/watch?v=d7aYEjGaYcM,5468,Pineal fu,255,,3979,137
Top 25 cartoon characters anime version 2017 - 2018 and Music (part 1),/watch?v=sZtQtOIfop4,1391,Pineal fu,255,,3979,35
