title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
爆肝工程師的異世界狂想曲 - 12 -  舔舔佐藤的手指,/watch?v=KJpk2ovLEsY,4336,Kai's Channel,1240,9か月前,23815,18
JOJO的奇妙冒險 星塵遠征軍 - 03 - 經典的奶油威威白,/watch?v=gA5CLbPCmG4,2594,Kai's Channel,1240,10か月前,23815,11
Just Because！ - 12 - 小宮被瑛太給正式拒絕了...,/watch?v=X2azOneb3Fg,1788,Kai's Channel,1240,1年前,23815,8
JOJO的奇妙冒險 黃金之風 - 38 - 迪亞波羅的無限迴圈死亡之一,/watch?v=fNM_w3jVGpU,10331,Kai's Channel,1240,1年前,23815,43
JOJO的奇妙冒險 黃金之風 - 38 - 米斯達認為人肉是難吃的,/watch?v=hdXBRNC6hJo,4502,Kai's Channel,1240,1年前,23815,19
滿腦都是○○的我沒辦法談戀愛 - 12 - 小青與拓海在天橋上的結局,/watch?v=gDz3_sYl9Qs,5393,Kai's Channel,1240,1年前,23815,23
滿腦都是○○的我沒辦法談戀愛  - 11 - 小青與拓海的腦補讀書會,/watch?v=e0drwbptNx0,2229,Kai's Channel,1240,1年前,23815,9
JOJO的奇妙冒險 星辰遠征軍 - 27 - 歐因哥假裝肚子痛卻還是被...,/watch?v=nywg9Sm9ekA,1715,Kai's Channel,1240,1年前,23815,7
JOJO的奇妙冒險 星辰遠征軍 - 27 - 歐因哥假扮承太郎的手指交疊,/watch?v=CAkhLr2RqKI,1140,Kai's Channel,1240,1年前,23815,5
JOJO的奇妙冒險 星辰遠征軍 - 27 - 歐因哥假扮承太郎抽五支菸 - 2,/watch?v=8Oxzv_fFGMY,8341,Kai's Channel,1240,1年前,23815,35
JOJO的奇妙冒險 星辰遠征軍 - 27 - 歐因哥假扮承太郎-1,/watch?v=owA0qaiUSbw,1435,Kai's Channel,1240,1年前,23815,6
JOJO的奇妙冒險 黃金之風 - 35 - 納蘭迦追隨阿帕基離開人間,/watch?v=aJKtUlUdGbI,11033,Kai's Channel,1240,1年前,23815,46
JOJO的奇妙冒險 黃金之風 - 34 - 特里休與米4達身體互換,/watch?v=NkKJF-8m3Zs,24090,Kai's Channel,1240,1年前,23815,101
JOJO的奇妙冒險 黃金之風 - 33 - 波魯納雷夫的犧牲...,/watch?v=DRA0HezQv8g,9630,Kai's Channel,1240,1年前,23815,40
滿腦都是○○的我沒辦法談戀愛 - 02 - 木嶋的OO有多雄偉呢?,/watch?v=ZzuXa8WXtsk,1325,Kai's Channel,1240,1年前,23815,6
JOJO的奇妙冒險 黃金之風 - 30 - 布加拉提的凋零,/watch?v=29p_NeYLBoA,7852,Kai's Channel,1240,1年前,23815,33
