title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"10 Hours Relaxing Sleep Music + Rain Sounds - Relaxing Music, Peaceful Piano, Insomnia Treatment",/watch?v=LH4tJ2D3g-Q,22310,The Soul of W,1240000,,272512,8
"10 Hours Relaxing Sleep Music + Rain Sounds - Peaceful Piano Mix, Relaxing Music, Meditation Music",/watch?v=nzxLTLNsXZQ,88348,The Soul of W,1240000,,272512,32
"Relaxing Sleep Music + Insomnia - Coffee Music, Peaceful Piano Mix, Relaxing Music",/watch?v=ZdxPRB2WC4U,49767,The Soul of W,1240000,,272512,18
"Relaxing Sleep Music + Soft Rain Sounds - Relaxing Music, Peaceful Piano, Poem of Rain",/watch?v=n82Dr-9kVno,62125,The Soul of W,1240000,,272512,23
"Relaxing Sleep Music + Peaceful Piano Mix - Deep Sleeping Music, Relaxing Music, Stress Relief",/watch?v=Bzt99u3RSUA,96127,The Soul of W,1240000,,272512,35
"Relaxing Sleep Music - Peaceful Piano, Relaxing Music, Meditation Music | Insomnia",/watch?v=3kdCZmFcxVs,96710,The Soul of W,1240000,,272512,35
"Relaxing Sleep Music + Rain Sounds - Meditation Music, Peaceful Piano, Deep Sleeping Music",/watch?v=oUsv_qOhJhI,70720,The Soul of W,1240000,,272512,26
"Relaxing Music + Stress Relief - Deep Sleeping Music, Peaceful Piano, Relaxing Sleep Music",/watch?v=9q3fKn4qOQw,113228,The Soul of W,1240000,,272512,42
"Relaxing Music + Soft Crickets Sounds - Deep Sleeping Music, Peaceful Piano, Relaxing Sleep Music",/watch?v=JwMMgscVBmY,79806,The Soul of W,1240000,,272512,29
"Relaxing Music + Soft Rain Sounds - Peaceful Piano Music, Insomnia, Relaxing Sleep Music",/watch?v=-tR28UFhY94,94722,The Soul of W,1240000,,272512,35
"Relaxing Music + Ocean Sounds - Insomnia, Relaxing Sleep Music, Piano Music",/watch?v=Cz3I2LPFcWM,57274,The Soul of W,1240000,,272512,21
"Relaxing Piano Music + Rain Sounds - Deep Sleep Music, Relaxing Music, Insomnia",/watch?v=lc0fzgtuA5Y,65016,The Soul of W,1240000,,272512,24
"Relaxing Music + Insomnia - Deep Sleeping Music, Peaceful Piano, Relaxing Sleep Music",/watch?v=w4PZsBevXpY,58384,The Soul of W,1240000,,272512,21
"Relaxing Music + Peaceful Piano Mix - Insomnia, Relaxing Sleep Music, Meditation Music",/watch?v=jEdjP4Nx7GI,49691,The Soul of W,1240000,,272512,18
"Relaxing Music + Rain Sounds - Beautiful Piano Music, Insomnia, Relaxing Sleep Music",/watch?v=1XZ3XS7NqX8,63706,The Soul of W,1240000,,272512,23
"Relaxing Music + Soft Crickets - Peaceful Piano Music, Stress Relief, Relaxing Sleep Music",/watch?v=Nq5zpZ9EYtA,95934,The Soul of W,1240000,,272512,35
"Relaxing Music + Rain Sounds - Meditation Music, Relaxing Sleep Music, Peaceful Piano Music",/watch?v=cwvYgM9JhuA,156054,The Soul of W,1240000,,272512,57
"Relaxing Music + Rain Sounds - Peaceful Piano, Relaxing Sleep Music, Insomnia",/watch?v=URu12hfbbXA,188387,The Soul of W,1240000,,272512,69
"Relaxing Music + Stress Relief - Coffee Music, Peaceful Piano, Relaxing Sleep Music",/watch?v=h0Ck5nfLSdY,246772,The Soul of W,1240000,,272512,91
"Relaxing Sleep Music + Crickets Sound - Piano Music, Stress Relief, Relaxing Music",/watch?v=TBuzBZPxR20,63432,The Soul of W,1240000,,272512,23
"Relaxing Sleep Music + Stress Relief - Japanese Music, Insomnia, Meditation Music",/watch?v=thXG_2VzrY0,43915,The Soul of W,1240000,,272512,16
"Relaxing Sleep Music + Insomnia - Peaceful Piano, Relaxing Music",/watch?v=sCed8edOiPU,87387,The Soul of W,1240000,,272512,32
"Relaxing Sleep Music + Soft Rain Sounds - Insomnia, Relaxing Music, Stress Relief",/watch?v=KunSIPz8kfY,140712,The Soul of W,1240000,,272512,52
"Relaxing Sleep Music - Study Music, Insomnia, Relaxing Music | Stress Relief",/watch?v=n_IOyZUpC9c,86014,The Soul of W,1240000,,272512,32
"Beautiful Relaxing Music for Stress Relief - Insomnia, Sleep Music, Peaceful Piano",/watch?v=bkHMhvtnlBI,72585,The Soul of W,1240000,,272512,27
"Relaxing Sleep Music - Relaxing Music, Beautiful Piano Music, Meditation Music | Insomnia",/watch?v=OJSadM2Qg1k,72700,The Soul of W,1240000,,272512,27
"Relaxing Sleep Music - Rain Sounds, Relaxing Music, Piano Music | Insomnia",/watch?v=hrHCx8UeYKw,91855,The Soul of W,1240000,,272512,34
"Relaxing Sleep Music - Deep Sleeping Music, Insomnia, Relaxing Music | Stress Relief",/watch?v=ngrW1-w5dqk,88052,The Soul of W,1240000,,272512,32
"Relaxing Sleep Music - Peaceful Piano Music, Stress Relief, Relaxing Music | Insomnia",/watch?v=LmarFvRKNNQ,678733,The Soul of W,1240000,,272512,249
"Relaxing Sleep Music - Insomnia, Deep Sleeping Music, Stress Relief Music",/watch?v=VIZWwblOOJA,285924,The Soul of W,1240000,,272512,105
"Relaxing Sleep Music + Insomnia - Rain Sounds, Peaceful Piano Music, Relaxing Music",/watch?v=hopnNazOC2s,449910,The Soul of W,1240000,,272512,165
"Relaxing Sleep Music + Insomnia - Meditation Music, Relaxing Music, Fall Asleep",/watch?v=Lv_BAiQgS50,76580,The Soul of W,1240000,,272512,28
"Relaxing Sleep Music + Rain Sounds - Insomnia, Studying Music, Relaxing Piano Music",/watch?v=dWUupQMoMYo,139929,The Soul of W,1240000,,272512,51
"Relaxing Sleep Music + Insomnia - Healing Music, Relaxing Music, Stress Relief",/watch?v=nKuz90A5fJQ,75055,The Soul of W,1240000,,272512,28
"Relaxing Sleep Music + Soft Rain Sounds - Peaceful Piano Music, Insomnia, Stress Relief",/watch?v=DlyjQCS8o08,113247,The Soul of W,1240000,,272512,42
"Relaxing Sleep Music + Ocean Sounds - Relaxing Music, Insomnia, Beautiful Piano Music",/watch?v=Y1dh0eigN1k,172915,The Soul of W,1240000,,272512,63
"Relaxing Sleep Music + Soft Rain Sounds - Insomnia, Peaceful Piano Music, Meditation Music",/watch?v=Y4uFkcvpi3Y,1491280,The Soul of W,1240000,,272512,547
"Relaxing Sleep Music + Soft Rain Sounds - Peaceful Piano, Beautiful Relaxing Music, Stress Relief",/watch?v=6OeHFRrfiG0,370987,The Soul of W,1240000,,272512,136
"Relaxing Sleep Music + Rain Sounds - Relaxing Music, Peaceful Piano, Healing Music",/watch?v=0FcVu-BlGQg,406906,The Soul of W,1240000,,272512,149
"Deep Sleeping Music + Rain Sounds - Relaxing Sleep Music, Peaceful Piano",/watch?v=jVoQL8u0_4A,236512,The Soul of W,1240000,,272512,87
"Relaxing Sleep Music - Deep Sleeping Music, Insomnia, Meditation Music",/watch?v=5PBTYQZksDw,61288,The Soul of W,1240000,,272512,22
"Relaxing Sleep Music + Stress Relief - Meditation Music, Relaxing Music, Peaceful Piano",/watch?v=qvPTuwnX5R8,161646,The Soul of W,1240000,,272512,59
"Relaxing Sleep Music + Insomnia - Relaxing Music, Calm Piano Music, Meditation Music",/watch?v=EeSNJa4gVj4,84342,The Soul of W,1240000,,272512,31
"Deep Sleep Music + Stress Relief - Relaxing Music, Insomnia, Relaxing Sleep Music",/watch?v=_SeTNOk0uFQ,89831,The Soul of W,1240000,,272512,33
"Relaxing Sleep Music + Stress Relief - Relaxing Music, Fall Asleep Fast, Meditation Music",/watch?v=ZPtSSytR8XE,82492,The Soul of W,1240000,,272512,30
"Relaxing Sleep Music + Rain Sounds - Deep Sleeping Music, Insomnia, Relaxing Piano Music",/watch?v=K_O3aDAVAbM,297249,The Soul of W,1240000,,272512,109
"Relaxing Sleep Music + Insomnia - Deep Sleeping Music, Peaceful Piano Music, Stress Relief Music",/watch?v=uBKJiwGaxGA,52716,The Soul of W,1240000,,272512,19
"Relaxing Sleep Music + Insomnia - Piano Music, Ambient Music, Stress Relief",/watch?v=PWYV1QKqr-k,60788,The Soul of W,1240000,,272512,22
"Relaxing Sleep Music + Stress Relief - Insomnia, Deep Sleeping Music, Beautiful Piano Music",/watch?v=d0UkR3J2y-I,85153,The Soul of W,1240000,,272512,31
"Relaxing Sleep Music + Insomnia - Relaxing Music, Music For Study, Meditation Music",/watch?v=EvNQscKA1-8,52728,The Soul of W,1240000,,272512,19
"Peaceful Piano Music + Rain Sounds - Relaxing Sleep Music, Insomnia, Stress Relief Music",/watch?v=3srOEXa8xXA,227073,The Soul of W,1240000,,272512,83
"Relaxing Sleep Music + Stress Relief - Relaxing Music, Insomnia, Calming Sleep Music",/watch?v=1AgEXeYq3Ms,88088,The Soul of W,1240000,,272512,32
"Relaxing Sleep Music + Peaceful Piano - Deep Sleeping Music, Relaxing Music, Music For Study",/watch?v=UmyfI4LIMsc,199177,The Soul of W,1240000,,272512,73
"Relaxing Sleep Music + Stress Relief - Deep Sleeping Music, Relaxing Music, Insomnia",/watch?v=mgoMhqweAGc,225625,The Soul of W,1240000,,272512,83
"Relaxing Sleep Music & Rain Sounds - Relaxing Music, Insomnia, Calming Piano Music",/watch?v=jW6OBk6nFhc,251626,The Soul of W,1240000,,272512,92
"Relaxing Sleep Music +  Stress Relief - Relaxing Music, Insomnia, Music for Study",/watch?v=hfhB17aXVbA,111737,The Soul of W,1240000,,272512,41
