title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【JOJO的奇妙冒險】黃金之風黑幫搖，超精準!!真人還原舞蹈 【ジョジョの奇妙な冒険 黄金の風 実写版Dance】ギャングダンス Gang Torture Dance,/watch?v=iPGIbSjrQIA,6460,炫炫Xu,188,,798,810
【炫開箱】日本限定！小臉神器開箱『FACIAL FITNESS PAO 7model & ReFa Active』,/watch?v=rvCZQQx7qow,318,炫炫Xu,188,,798,40
【炫日常】2017漫博展篇,/watch?v=0bG93lIkpEc,91,炫炫Xu,188,,798,11
【炫Dance】Katy Perry ft. Nicki Minaj - Swish Swish | Xuan Choreography,/watch?v=F_7YszrCOUk,200,炫炫Xu,188,,798,25
【炫開箱】矛盾大對決 史上最辣18禁辣咖哩開箱 vs 解辣飲料 『外加整人特輯』,/watch?v=a26FxU_HwEI,325,炫炫Xu,188,,798,41
【炫日常】C&C 黑松汽水廣告拍攝,/watch?v=4DC4pWWTphs,1143,炫炫Xu,188,,798,143
【炫日常】還原！重現！ 吃吃的愛讓小s感動落淚料理 【花生醬拌麵】,/watch?v=RfvMtMo4bwc,106,炫炫Xu,188,,798,13
【炫開箱】秘傳!!成為寶可夢大師的必備防具公開,/watch?v=9Vrt2zc8p8A,133,炫炫Xu,188,,798,17
【炫開箱】SPEAK OUT 誰是大舌頭 最惡趣味的新玩法！（第三集）,/watch?v=Fsr3aSxcALE,138,炫炫Xu,188,,798,17
【炫開箱】SPEAK OUT  誰是大舌頭 分組競賽 feat.柯妹 嗨啵 哆啦 Part 2（第二集）,/watch?v=ma4ca8aIwAQ,406,炫炫Xu,188,,798,51
【炫Dance】 Oh Sheila by Xuan,/watch?v=KhH2mqQd9AA,286,炫炫Xu,188,,798,36
【炫開箱】SPEAK OUT  誰是大舌頭 - 一款不能笑的桌遊 feat.柯妹 嗨啵 哆啦（上集）,/watch?v=2gZFMvZ-m38,2410,炫炫Xu,188,,798,302
【炫Dance】EXO-CBX (첸백시)_Hey Mama! Dance Cover Xuan,/watch?v=iTwoK0Jl-Cs,88,炫炫Xu,188,,798,11
【炫Dance】Tedashii - Dum Dum - feat. Lecrae choreography by Ashley & Dimple,/watch?v=RxSxzMFzRuk,768,炫炫Xu,188,,798,96
【炫Dance】sexyboomb,/watch?v=EzN0haFn6P0,84,炫炫Xu,188,,798,11
【炫Dance】洪真英-愛情電池(사랑의배터리) Waacking by Xuan & Jinmo,/watch?v=31uVT9uHR98,967,炫炫Xu,188,,798,121
【炫Game】遊戲實況受驚時刻 《返校_Detention》,/watch?v=fsquG7dbd34,96,炫炫Xu,188,,798,12
【炫Gamce】膽小鬼炫炫返校去 《返校_Detention》,/watch?v=1Bwct3WzdR8,45,炫炫Xu,188,,798,6
【炫Dance】首部舞蹈作品 Cold Water 冷開水 - Major LazerMajor Lazer feat. Justin Bieber  Taiwan Teipei,/watch?v=cP6Xssq6QA0,646,炫炫Xu,188,,798,81
【炫Kuso】Pokémon 精靈寶可夢太陽/月亮 Ｚ招式《真人還原》,/watch?v=IAfo3sH8GCk,4346,炫炫Xu,188,,798,545
【炫Kuso】啾啾旺來嗶 - Juju On That Beat Dance Challenge,/watch?v=boSFzihaG5g,350,炫炫Xu,188,,798,44
【炫日常】金屬史萊姆降臨！ 《招喚異世界生物》,/watch?v=AXJ1SEPXlFA,2810,炫炫Xu,188,,798,352
【炫日常】超Fashion的自由女神像get！！ 三創轉蛋去,/watch?v=obcJugCjvNU,860,炫炫Xu,188,,798,108
【炫開箱】日本壽屋D-Style - 絕對無敵雷神王！！『七年級生回憶開箱系列』,/watch?v=Zso5AX9ZyJ0,782,炫炫Xu,188,,798,98
【炫Dance】Don't Panic - @Liquid Gold Choreography By Xuan,/watch?v=33hIQYNo6KQ,150,炫炫Xu,188,,798,19
【炫日常】 我的瞎趴好友wwwww,/watch?v=1dBD17Ckm2w,55,炫炫Xu,188,,798,7
【炫開箱】nanoblock精靈寶可夢開箱 - 卡比獸我要收服你！！ 《再度挑戰》,/watch?v=xB3WNsWOx1k,191,炫炫Xu,188,,798,24
