title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
If I were JOJO....,/watch?v=k8gqI_H8nAs,125,魔王大人,55,1日前,45,278
【JOJO Stardust Shooters】JOJO第二部最終boss戰 喬瑟夫帶著承太郎回來毆打卡茲了！,/watch?v=E3RDixwG258,25,魔王大人,55,3日前,45,56
【第五人格】 終於來玩傑克了！Zawarudo!  wryyyyyyyy,/watch?v=BtiguPJpvZk,25,魔王大人,55,4日前,45,56
想不到標題 反正就宿傘之魂,/watch?v=tGQUVcvSezc,32,魔王大人,55,1週間前,45,71
【第五人格】 吃我的半徑20米綠寶石水花攻擊！半径20メートル！エメラルド·スプラッシュ！,/watch?v=KQ8Xw5pkT5E,33,魔王大人,55,1週間前,45,73
【第五人格】宿傘之魂四殺局l前鋒毀滅隊友紀錄片,/watch?v=hpwg6FC1m8w,35,魔王大人,55,2週間前,45,78
無  駄,/watch?v=R9R8kEw67D4,41,魔王大人,55,3週間前,45,91
【太鼓さん次郎】ジョジョの奇妙な冒険 第5部 OP 裏切り者のレクイエム,/watch?v=-I3byhZdLHo,40,魔王大人,55,4週間前,45,89
【太鼓之達人】ジョジョの奇妙な冒険 第5部 OP fighting gold 太鼓さん大次郎2,/watch?v=BRb9VHXHs8o,54,魔王大人,55,1か月前,45,120
【太鼓之達人】ジョジョの奇妙な冒険 第2部OP Bloody Stream,/watch?v=vntGlAICCss,55,魔王大人,55,1か月前,45,122
魔王の黑歷史,/watch?v=eZkOwxevHq8,44,魔王大人,55,1か月前,45,98
Dio教你打第五人格,/watch?v=mRoHuNdkrEo,70,魔王大人,55,1か月前,45,156
Minecraft|遊戲王 闇遊戲製作過程 Yami Yugi in Minecraft,/watch?v=e3jBX75xicg,32,魔王大人,55,2か月前,45,71
Minecraft x Yu-Gi-Oh 遊戲王卡 卡背のminecraft製作過程,/watch?v=6Tq3R5C8NRo,70,魔王大人,55,2か月前,45,156
怪物彈珠|八岐之森的牲禮公主 超絕級難易度,/watch?v=ijkY24bRwhg,33,魔王大人,55,3か月前,45,73
勇士の…,/watch?v=ZxOdh8ApYsg,70,魔王大人,55,3か月前,45,156
第五人格|驚見雷の呼吸 水の呼吸繼承人,/watch?v=-Qdujd703G4,42,魔王大人,55,3か月前,45,93
第五人格兩週年快樂！,/watch?v=EinDQpGz9ao,66,魔王大人,55,4か月前,45,147
第五人格 宿傘之魂,/watch?v=sPRYZnJtoz0,60,魔王大人,55,4か月前,45,133
第五人格l宿傘之魂四殺局！,/watch?v=KvBNtpZRgSY,49,魔王大人,55,5か月前,45,109
【鬼滅の刃x怪物彈珠】活動關卡 虛偽的羈絆 究極 鬼滅小隊大戰下弦之伍！,/watch?v=pKqeQlMk92U,51,魔王大人,55,5か月前,45,113
「第五人格」黑傑克black Jack實戰,/watch?v=4QgrZhqCehA,63,魔王大人,55,6か月前,45,140
太鼓之達人nds 百鬼夜行[困難模式],/watch?v=9c_cVT3Ziys,122,魔王大人,55,8か月前,45,271
[魔王大人]傑克金紋大觸實戰,/watch?v=rfoExL-P7RE,68,魔王大人,55,8か月前,45,151
人皇勘探員溜傑克 最後傑克自閉?,/watch?v=0uLPVWA-Mb8,24,魔王大人,55,8か月前,45,53
傑克新紫掛「盛宴之杯」實戰,/watch?v=astoexIjJm8,37,魔王大人,55,10か月前,45,82
紅夫人首次試玩 四殺！,/watch?v=2VZccRQRMjk,23,魔王大人,55,10か月前,45,51
四大莊園老友出動 園丁溜監管,/watch?v=-G2Lh4_QCP0,27,魔王大人,55,10か月前,45,60
誰說白紋大觸太廢?給我站出來!,/watch?v=jnyHT_RMql0,21,魔王大人,55,10か月前,45,47
【魔王大人】 約瑟夫四殺 最後竟然殺三放一,/watch?v=VzmQTnaX9_s,20,魔王大人,55,11か月前,45,44
[魔王大人] 宿傘之魂自閉,/watch?v=Svs6tKoLQFI,18,魔王大人,55,11か月前,45,40
【第五人格】向咒術師致敬,/watch?v=CLHxVi4WxJU,16,魔王大人,55,11か月前,45,36
監管者自閉,/watch?v=ilehJdrys5c,21,魔王大人,55,11か月前,45,47
【黑傑克】自爆戰略,/watch?v=1pbGAR9dRjk,27,魔王大人,55,11か月前,45,60
