title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
デジハネCR化物語 6回時短突破すれば!! 半分が1000発＜サミー＞[ぱちんこ大好きトモトモ実践],/watch?v=8DPPnk0h728,73,ぱちんこ大好きトモトモ実践動画,16200,2時間前,5442,1
Pひぐらしのなく頃に～憩～ 甘 嘘だ!! 絆結びRUSHふたたび!! やっぱり面白い… なぬ!! 3回目!!＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=BqE9mKe7SMg,1412,ぱちんこ大好きトモトモ実践動画,16200,2日前,5442,26
鉄拳 極 SWEET COMBO VER. 継続率90% え~~そこで当たる!! この連チャンはやばい!!＜ビスティ＞[ぱちんこ大好きトモトモ実践],/watch?v=r2OmgnSptOE,2046,ぱちんこ大好きトモトモ実践動画,16200,4日前,5442,38
Pアナザーゴッドハーデス ザ・ワールド ハーデス降臨 ハーデスの槍 奈落の門タルタロス GOD GAME継続率約82% 8月新台 導入二日目 初打ち＜メーシー＞[ぱちんこ大好きトモトモ実践],/watch?v=A5rx-C0Z5IE,1441,ぱちんこ大好きトモトモ実践動画,16200,1週間前,5442,26
PフィーバーアクエリオンALL STARS LIGHTver. 初日 もしかして神回??え~~時短後にマジですか?? RUSH継続率75% 8月新台＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=1Ba2fKm6f3w,3965,ぱちんこ大好きトモトモ実践動画,16200,1週間前,5442,73
フィーバーモーレツ宇宙海賊甘 ST10回転+80回転時短 ガチ抽選が楽しい 懐かし台＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=eQ12x3-zaMY,2337,ぱちんこ大好きトモトモ実践動画,16200,1週間前,5442,43
新・必殺仕置人TURBO 40回時短突破すれば!! RUSH当たりの半分が1000発 遊タイム付き甘デジ 2回目＜京楽＞[ぱちんこ大好きトモトモ実践],/watch?v=c5Jp24gyrZc,2769,ぱちんこ大好きトモトモ実践動画,16200,1週間前,5442,51
Pゴッドイーターアマデジ神撃90Ver. 継続率約90% 神バトルRUSHは神?? 初打ち＜サンセイ R＆D＞[ぱちんこ大好きトモトモ実践]https://youtu.be/K3uthUiRuNE,/watch?v=XMnBbgtIvYY,6174,ぱちんこ大好きトモトモ実践動画,16200,2週間前,5442,113
PAフィーバースーパー戦隊LIGHT ver.電サポ100回時継続率約72.6～80.2%初打ち＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=1yenHjBpXT8,5814,ぱちんこ大好きトモトモ実践動画,16200,2週間前,5442,107
新・必殺仕置人TURBO この爆発力甘じゃない?? 初日 遊タイム付き甘デジ＜京楽＞[ぱちんこ大好きトモトモ実践],/watch?v=A6wpFkXvcmY,10290,ぱちんこ大好きトモトモ実践動画,16200,3週間前,5442,189
P大工の源さん超韋駄天 RUSH継続率約93％ 10分で6000発??1時間30分でも勝負できる!! 初打ち＜SANYO＞[ぱちんこ大好きトモトモ実践],/watch?v=2OVZmTdwDEY,2860,ぱちんこ大好きトモトモ実践動画,16200,3週間前,5442,53
P戦国乙女5 甘デジ 電サポ100回転時の継続率約74.8％ 萌えカットインでまくり!! ST28回を突破せよ!!初打ち＜アムテックス＞[ぱちんこ大好きトモトモ実践],/watch?v=K3uthUiRuNE,12709,ぱちんこ大好きトモトモ実践動画,16200,4週間前,5442,234
Pひぐらしのなく頃に～憩～ 甘 オヤシロさまの奇跡?? え～座っていきなりですか??… え～ビックリ2回それも… なぬ!! 2回目!!＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=izcWwIl7_EQ,5467,ぱちんこ大好きトモトモ実践動画,16200,4週間前,5442,100
フィーバー バイオハザード リベレーションズ2 LIGHTver. なに‼そこでバリー登場!? 50回転を突破せよ!! RUSH継続率約71％＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=Pxg5pGftFSo,4646,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,85
Pひぐらしのなく頃に～憩～ 甘 最大84%の継続?? まってました甘デジ ひぐらし 導入二日目 初打ち5時間勝負!!＜Daiichi＞[ぱちんこ大好きトモトモ実践],/watch?v=EqQlx4Q8qPk,14292,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,263
Pルパン三世〜神々への予告状〜甘 神台?? ST継続率90.2% 50連100連も夢でない?? 初打ち＜平和＞[ぱちんこ大好きトモトモ実践],/watch?v=fLMT6khrpk8,5011,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,92
PAフィーバー機動戦士ガンダム 逆襲のシャア Light ver. トータル継続率約77.5% 初打ち＜SANKYO＞[ぱちんこ大好きトモトモ実践],/watch?v=tvC1d8y-m7k,4169,ぱちんこ大好きトモトモ実践動画,16200,1か月前,5442,77
