title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
蛤?換頻道?,/watch?v=YaTW8qVCb-k,93,半圓夢youtub,57,,45,207
快來看我直播 Free Fire！,/watch?v=Mc-iTqzCSMA,30,半圓夢youtub,57,,45,67
JoJo的奇妙冒險 黃金之風 OP2空耳,/watch?v=6u94RB-FtGc,33,半圓夢youtub,57,,45,73
【貓咪的奇妙冒險】 EP. 2 永遠的8倍速,/watch?v=yCvXqd5pBoY,9,半圓夢youtub,57,,45,20
【貓咪的奇妙冒險】偷懶只用8倍速就上傳了xd,/watch?v=AC9rdOjeMvw,4,半圓夢youtub,57,,45,9
《臨時影片》開副頻道/感冒了聲音會有點怪怪的,/watch?v=6sHLM-n-Eb4,25,半圓夢youtub,57,,45,56
《火柴人動畫》超級火柴人,/watch?v=WircWKpH4Tw,35,半圓夢youtub,57,,45,78
《日常廢片》既然貓是用水做的 那我就拿貓咪來做水視頻吧！,/watch?v=DtFPAMcyvvE,18,半圓夢youtub,57,,45,40
啊啊啊！中惹啊啊！,/watch?v=ihWPAzrowxA,23,半圓夢youtub,57,,45,51
《貓戰日常》沒開土豪貓の月球戰記四倍速,/watch?v=XMXLHDa6Ebk,15,半圓夢youtub,57,,45,33
《貓戰日常》阿拉斯加 go go go!,/watch?v=UIgMkWuSIto,9,半圓夢youtub,57,,45,20
《貓戰日常》好萊塢go go go!!!,/watch?v=pxCIFtIYlPI,8,半圓夢youtub,57,,45,18
《貓戰日常》墨西哥&馬丘比丘/戰術分享,/watch?v=d966EVQNX-M,11,半圓夢youtub,57,,45,24
放浪貓弟跑去跳裸舞⋯⋯,/watch?v=dlj2YVDYrW0,36,半圓夢youtub,57,,45,80
快來看我直播 遊戲王 決鬥聯盟,/watch?v=-ai19S92bdg,45,半圓夢youtub,57,,45,100
40訂閱了啊！！！！QA倒數一個禮拜！,/watch?v=leyf5p1qmuE,29,半圓夢youtub,57,,45,64
《freefire》我影片愈剪愈短了,/watch?v=V6N1rxXvEFE,22,半圓夢youtub,57,,45,49
《freefire》死亡復甦 困難/沒有真人/我回來了,/watch?v=GPHCxfO3Zfo,29,半圓夢youtub,57,,45,64
《我要活下去》終於吃雞！,/watch?v=qnoWkgZuup0,210,半圓夢youtub,57,,45,467
《半圓夢》別人幫我做得開頭！,/watch?v=6P7BgTIyJCE,116,半圓夢youtub,57,,45,258
《我要活下去》我超兇！,/watch?v=3q_F3A041Nw,71,半圓夢youtub,57,,45,158
《free fire我要活下去》這影片沒聲音,/watch?v=1THKesqu-dY,80,半圓夢youtub,57,,45,178
《free fire我要活下去》初次見面,/watch?v=NiJ4q9b0_QQ,92,半圓夢youtub,57,,45,204
