title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【日本記録】超神回！GODを日本一引いた実践動画｜ペカるTVそれいけ養分騎士vol.138【パチスロ・スロット】,/watch?v=aJQgnCu4yNM,294088,ペカる☆TV パチンコパチスロ実践バラエティ,210000,2日前,530896,55
【サヨナラ】諸事情により最終回です。ありがとうございました｜ペカるTVおーじぇね#10【パチンコ】,/watch?v=V3iLxy9Td70,317561,ペカる☆TV パチンコパチスロ実践バラエティ,210000,6日前,530896,60
【マジかよ】朝イチ2回転で神降臨｜ペカるTVそれいけ養分騎士vol.137【パチンコ】,/watch?v=GQ3OrKShvwI,324881,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1週間前,530896,61
【狂気の沙汰】パチンコ負けたら垢BAN｜カマレボリューションvol.4・ペカるTV【パチンコ】,/watch?v=l1QZWwmuwIQ,256621,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1週間前,530896,48
【極底辺】借金してまでパチンコを打つ底辺サラリーマン｜ペカるTVそれいけ養分騎士vol.136【パチンコ】,/watch?v=Jnd2Wjod7xw,289939,ペカる☆TV パチンコパチスロ実践バラエティ,210000,2週間前,530896,55
【蔵が建つ】パチンコの天井ハイエナしまくった結果｜ペカるTVそれいけ養分騎士vol.135【パチンコ】,/watch?v=nc9dlCJdw20,583370,ペカる☆TV パチンコパチスロ実践バラエティ,210000,2週間前,530896,110
【闇深】パチ屋に黒ギャルが倒れていたんだが…｜カマレボリューションvol.3・ペカるTV【パチンコ】,/watch?v=z-Cv-y_u608,277423,ペカる☆TV パチンコパチスロ実践バラエティ,210000,3週間前,530896,52
【パチ屋はATM】ゴト師の常勝無敗打法公開｜ペカるTVおーじぇね#9【パチンコ】,/watch?v=1N5kd2o5i_c,392053,ペカる☆TV パチンコパチスロ実践バラエティ,210000,3週間前,530896,74
【全財産】パチンコに突っ込んだ結果｜カマレボリューションvol.2・ペカるTV【パチンコ】,/watch?v=Jczj6BWPtZg,423932,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1か月前,530896,80
【引退】ゆうちゃろ辞めるってよ｜ペカるTVそれいけ養分騎士vol.134【パチンコ】,/watch?v=hb-dGoA3TbM,465535,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1か月前,530896,88
【やっぱ牙狼】牙狼が再び天下を取る日～キットクル～｜ペカるTVおーじぇね#8【パチンコ】,/watch?v=X95XhH9CXac,346296,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1か月前,530896,65
【警官襲来】パチンコYoutuberやらかす｜カマレボリューションvol.1・ペカるTV【パチンコ】,/watch?v=rL3ij5YZCE8,287294,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1か月前,530896,54
【は？】パチ屋で隣の女と結婚することになったマジ話｜ペカるTVそれいけ養分騎士vol.133【パチスロ・スロット】,/watch?v=brgA2aSqvns,274892,ペカる☆TV パチンコパチスロ実践バラエティ,210000,1か月前,530896,52
