title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
挑戰！－信義房屋徵才短影片競賽,/watch?v=B4I9t0vUVO0,36,M666S999,40,2か月前,511,7
ブレンド・S with Kira Yoshikage  (ジョジョの奇妙な冒険/JOJO的奇妙冒險),/watch?v=G---sgPoL7g,298,M666S999,40,2年前,511,58
LIKEY 來去 LIKEY 來去 - TWICE X Chin Man-Wang & Lee Ping-Huei,/watch?v=052ei5rDhcQ,262,M666S999,40,2年前,511,51
敦義の奇妙な冒険－《參選黨主席》,/watch?v=utM_ef9eKhc,60,M666S999,40,3年前,511,12
DIO - PPAP (ジョジョの奇妙な冒険/JOJO的奇妙冒險),/watch?v=pYZochQwsVQ,6441,M666S999,40,3年前,511,1260
蘑菇森林-場景預覽,/watch?v=VH6ryRtp96Q,111,M666S999,40,5年前,511,22
變形武器---槍刃,/watch?v=zsHL8DjhHyc,1299,M666S999,40,5年前,511,254
3D動畫小短片---天下沒白吃的午餐,/watch?v=1UeVUsVCRxc,118,M666S999,40,5年前,511,23
MAYA-簡單火焰練習,/watch?v=Rrcjm66Zobg,166,M666S999,40,6年前,511,32
[Unlight】月大陸突破-決戰月光姬篇,/watch?v=vljXxkZcBJI,790,M666S999,40,7年前,511,155
"Unlight--2012/8/29--""L5瑪格莉特""出道戰!!!",/watch?v=-gIDLWkpAlc,368,M666S999,40,7年前,511,72
"Unlight--2012/8/25--""L5馬爾瑟斯""出道戰!!",/watch?v=Uqzlu8hHe3w,647,M666S999,40,8年前,511,127
"Unlight--2012/8/24--""R3阿奇波爾多""出道戰!!",/watch?v=dXD_-55UTb8,1056,M666S999,40,8年前,511,207
Unlight--2012/8/20--L5雪莉出道戰!!!!,/watch?v=2ziCKwUqXVc,373,M666S999,40,8年前,511,73
"Unlight--L5阿修羅 之 ""沒啥戲份的出道戰""",/watch?v=JnRDf-6GiRk,121,M666S999,40,8年前,511,24
Ulight--2012/7/24--L5阿奇出道戰之2(勝)--*~左天~* V.S RURURU,/watch?v=2PyCCIMy-DM,400,M666S999,40,8年前,511,78
Ulight--2012/7/24--L5阿奇出道戰(敗)--*~左天~* V.S +KagAmi+,/watch?v=ET4X7jeK4DE,157,M666S999,40,8年前,511,31
Unlight--2012/7/23--亞歷山卓--*~左天~* V.S 趴趴躺躺滾,/watch?v=42vgemWIw5k,64,M666S999,40,8年前,511,13
Unlight--2012/7/22--社團比賽第2階--*~左天~* V.S Kingwarn,/watch?v=xmDsREQsC1k,53,M666S999,40,8年前,511,10
Unlight-迪特赫姆(約戰)-cost40,/watch?v=4S__AlQPi70,128,M666S999,40,8年前,511,25
Unlight-亞歷山卓-cost37(利恩大將?!),/watch?v=5CEFjSAkp98,171,M666S999,40,8年前,511,33
Unlight-亞歷山卓城-cost35,/watch?v=Tk0IeF-m-mM,167,M666S999,40,8年前,511,33
PS---逃脫思考限制---視覺特效製作課程,/watch?v=vxx8oiLHEJw,67,M666S999,40,8年前,511,13
"Let'S Go 環保 Family-""選用環保標章，節能又省錢""",/watch?v=FPuPV5nQH1M,92,M666S999,40,9年前,511,18
MY  聖誕魔術.mpg,/watch?v=fXRSpEdfrEU,132,M666S999,40,10年前,511,26
魔術表演-NFW,/watch?v=KbID2yHda1Y,255,M666S999,40,11年前,511,50
魔術表演-害羞紅撲(撲克隱身),/watch?v=1qqVGZbqs2E,203,M666S999,40,11年前,511,40
魔術表演-映象之旅,/watch?v=BsduFeKR7cs,364,M666S999,40,11年前,511,71
魔術表演-賭徒3張,/watch?v=YOeEYqDoTxk,410,M666S999,40,11年前,511,80
