title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【寶可夢回憶錄】EP.41 最悲情的初代女主角 小霞 紅綠 金銀 MASTERS Let's go 寶可夢GO【SHINN】,/watch?v=xJvOhCCqSLQ,108617,SHINN,17200,1か月前,92780,117
【大人的玩具箱】EP.1 跟最重要的男人老爹聊寶可夢PTCG+劍盾DLC鎧之孤島 Ft.小漾樣 瘋狂老爹【SHINN】,/watch?v=tocOMZMCabo,28975,SHINN,17200,1か月前,92780,31
新數碼寶貝2020第七話心得 比丘獸遇難記 賢妻哥馬獸超暖心【SHINN聊數碼】,/watch?v=8rI8TJzZERA,58823,SHINN,17200,1か月前,92780,63
【寶可夢回憶錄】EP.40 寶可夢界最迷因的冠軍 阿渡 紅綠 金銀 MASTERS Let's go 寶可夢GO 劍盾【SHINN】,/watch?v=QTIc4w4LZBk,78531,SHINN,17200,1か月前,92780,85
【SHINN聊數碼】數碼寶貝世界之惡 七大魔王 全成員介紹及冷知識 網路偵探,/watch?v=BYAz1sAuUWA,107480,SHINN,17200,1か月前,92780,116
新數碼寶貝2020第六話心得 新版美美世界可愛 天下第一【SHINN聊數碼】,/watch?v=qcYj6BhmdfE,79243,SHINN,17200,1か月前,92780,85
【寶可夢回憶錄】EP.39 初代反派 永遠的惡 阪木老大 火箭隊首領 紅綠 金銀 究極日月 Let's go 寶可夢GO【SHINN】,/watch?v=yZqI1P5VK0M,85688,SHINN,17200,1か月前,92780,92
數碼寶貝LAST EVOLUTION聲光神聖計畫開箱 被選召的孩子集合 開到掉眼淚!【SHINN聊數碼】,/watch?v=doHPIVdEGV4,71259,SHINN,17200,1か月前,92780,77
【SHINN聊鋼彈】三個鋼彈宅一起聊G鋼彈跟SEED 順便組了模型 Ft.阿布雷 琛琛 鹽酥英語ABC 鵝肉麵 G鋼彈 鋼彈SEED 骨十字鋼彈,/watch?v=dCG5JdsUmF0,37737,SHINN,17200,1か月前,92780,41
【大人的玩具箱】EP.0 第一次主持! 來賓竟然是洛克人X DIVE遊戲製作人 Ft.小漾樣 依田秀登【SHINN】,/watch?v=15tLW0FFNgU,35431,SHINN,17200,1か月前,92780,38
新數碼寶貝2020第五話心得 全體究極體預定? 光子郎文武雙全化 怎麼輸【SHINN聊數碼】,/watch?v=WyJ3ixnBVnc,94357,SHINN,17200,1か月前,92780,102
【寶可夢回憶錄】EP.38 大吾已經快五十歲?寶可夢遊戲時間線整理 日月 劍盾【SHINN】,/watch?v=ZL4CiYQSG5A,70933,SHINN,17200,1か月前,92780,76
【SHINN聊鋼彈】鋼彈全系列七台最帥 私心嚴選機體介紹 Ft.FX Creations UC G鋼彈 SEED DESTINY OO 鐵血,/watch?v=FY7U4BMJPNA,207969,SHINN,17200,1か月前,92780,224
新數碼寶貝2020第四話心得 全新進化畫面也太帥了 全新神聖計畫情報同步釋出【SHINN聊數碼】,/watch?v=sxtp-tv-JAE,118087,SHINN,17200,1か月前,92780,127
【鋼彈人物譚】鋼彈AGE 菲利特 明日野 看似最幼稚的作品 有著最沉重的主角 英雄 救世主【SHINN】,/watch?v=CXFK3RQ13Ks,73085,SHINN,17200,2か月前,92780,79
【SHINN直播聊寶可夢】不是金銀 不是鑽石珍珠 是寶可夢版傳說對決,/watch?v=b306Ngqrwd0,48826,SHINN,17200,2か月前,92780,53
【SHINN實拍紀錄】YOUTUBER真的很好當?燃燒生命生活實錄開箱 Ft. @瘋狂老爹 @阿晋 @雨衣YUI @飆速豪宅騏哥,/watch?v=11AxF12OEKw,39152,SHINN,17200,2か月前,92780,42
【寶可夢回憶錄】EP.37 史上第一款DLC 鎧之孤島究竟值不值得入手? 劍盾【SHINN】,/watch?v=KxH20A4MPsI,92906,SHINN,17200,2か月前,92780,100
【SHINN玩寶可夢劍盾DLC】寶可夢史上第一個DLC 鎧之孤島,/watch?v=rDD3rVQ8erQ,87375,SHINN,17200,2か月前,92780,94
【SHINN聊數碼】數碼寶貝界最強組織 皇家騎士 全成員介紹及冷知識 網路偵探,/watch?v=rI0Dk1x57OY,186713,SHINN,17200,2か月前,92780,201
【寶可夢回憶錄】EP.36 全員集合 全御三家冷知識回顧 下集  鑽石 珍珠 白金 黑白 XY 日月 究極日月 劍盾【SHINN】,/watch?v=hw2ZsnnGF_s,133462,SHINN,17200,2か月前,92780,144
【SHINN遊戲】遊戲試玩系列EP.1 王領騎士 玩MMORPG就是要用雙刀 Ft.YUI,/watch?v=MnZpKyLXkXQ,16498,SHINN,17200,2か月前,92780,18
【自由鋼彈 阿斯蘭開的】 鋼彈迷之間會發生的事 Ft.YUI 飆速豪宅 騏哥【SHINN聊鋼彈】,/watch?v=d4mMXh9-tPQ,48577,SHINN,17200,2か月前,92780,52
【SHINN】不再課金結果變成衝動購物狂 不理性戰利品大開箱 FGO 玉藻前 FINAL FANTASY 數碼寶貝 GRIDMAN,/watch?v=VD9coO-Xtgc,32857,SHINN,17200,2か月前,92780,35
【寶可夢回憶錄】EP.35 歷代御三家回顧 到底誰是最強的初始夥伴? 上集 紅綠 金銀 寶石版 劍盾【SHINN】,/watch?v=CXhgOGn7cEU,162642,SHINN,17200,2か月前,92780,175
【SHINN聊鋼彈】HGCE無限正義鋼彈 開箱心得 竟然會開箱這台SEED DESTINY,/watch?v=qw1mqGpq0oM,60682,SHINN,17200,2か月前,92780,65
寶可夢卡牌PTCG內戰! 用老婆夢見りあむ阿宅卡套戰術干擾對手 Ft.瘋狂老爹 雪兔 阿布雷 ABULAE 凡清 飆速豪宅騏哥【SHINN VLOG】,/watch?v=pMc2g6XCHZg,48064,SHINN,17200,VLOG】作成者:2か月前,92780,52
【SHINN聊數碼】數碼名言製造機 暴徒 大門大 台詞精選集 【SHINN動漫人物譚】,/watch?v=VCoXlXRjKOk,53012,SHINN,17200,2か月前,92780,57
SHINN第一次演講! 竟然在講堂中告白玉藻前 頻道經營到十五萬訂閱 一路經歷多少挫折跟堅持?,/watch?v=A96St2rFMew,51496,SHINN,17200,3か月前,92780,56
【SHINN動漫人物譚】尤菲米亞 悲劇的和平女神 所有觀眾的內心陰影 CODE GEASS 反叛的魯路修,/watch?v=DAe4FFh-Z0k,50167,SHINN,17200,3か月前,92780,54
【SHINN聊數碼】無敵的大門大 設定的破壞者 數碼寶貝界最強 【SHINN動漫人物譚】,/watch?v=ergr1_oy6oU,162981,SHINN,17200,3か月前,92780,176
【SHINN聊鋼彈】跟竹竹一起組合開箱 RG威力型脈衝鋼彈  萬代黑科技都在這了 他是SEED DESTINY 的主角機!,/watch?v=wR2dQE47Qp8,62683,SHINN,17200,3か月前,92780,68
【鋼彈人物譚】創鬥者 嶺司 我心目中的英雄 最棒的主角 【SHINN】,/watch?v=SgfPvRLPp2Q,81706,SHINN,17200,3か月前,92780,88
【SHINN】我竟然拿到了閃電俠演員本人的親筆簽名 Grant Gustin Stephen Amell 綠箭宇宙,/watch?v=ev4Q_w9bS_U,21507,SHINN,17200,3か月前,92780,23
【寶可夢回憶錄】EP.34 系統構造改革! 所有寶可夢本傳遊戲歷史一次回顧! 紅綠 金銀 寶石版 鑽石珍珠 黑白 XY 日月 劍盾【SHINN】,/watch?v=K0wp7g_WG1s,95620,SHINN,17200,3か月前,92780,103
【寶可夢回憶錄】EP.33 寶石版與鑽石珍珠版中最強的訓練家們 童年惡夢系列 紅寶石 藍寶石 綠寶石 鑽石 珍珠 白金 館主 冠軍【SHINN】,/watch?v=mvCzU0QrmJQ,89700,SHINN,17200,3か月前,92780,97
【寶可夢回憶錄】EP.32 初代到金銀 最強七大訓練家 童年惡夢系列 紅綠 金銀 火紅葉綠 心金魂銀 Let's go 皮卡丘 伊布 【SHINN】,/watch?v=G6ckxt73kXI,124736,SHINN,17200,3か月前,92780,134
數碼寶貝LAST EVOLUTION絆 續集的可能性? 常見的幾個問題詳解!【SHINN聊數碼】,/watch?v=438kCJ6Zhkc,122863,SHINN,17200,3か月前,92780,132
數碼寶貝LAST EVOLUTION絆 觀後感 童年完美句點 說神作都還太保守【SHINN聊數碼】,/watch?v=JZ5JxNg0cJM,446518,SHINN,17200,4か月前,92780,481
【鋼彈人物譚】歐格 伊茲卡 歐魯卡 被岡田坑爆的火星之王 鐵血的孤兒,/watch?v=22c34e1in54,57223,SHINN,17200,4か月前,92780,62
【SHINN聊寶可夢】總價37500 PTCG第四彈 傳說交鋒 SET A 連開24盒720包  FT.瘋狂老爹 阿晋 雪兔 駿騏,/watch?v=ARIRAvyyI9Y,45877,SHINN,17200,4か月前,92780,49
新數碼寶貝2020第三話心得 最成功的故事開局 冒險正式開始【SHINN聊數碼】,/watch?v=ou5KnmsV5Ho,135645,SHINN,17200,4か月前,92780,146
【寶可夢回憶錄】EP.31 奇巴納 最強的執著 努力的天才 顏值六百族  劍盾【SHINN】,/watch?v=_mGcvasEBAA,98643,SHINN,17200,4か月前,92780,106
動畫演的都是真的 2020年的戰鬥陀螺太還原啦  超王起始套組開箱  Beyblade Sparking B-159 B-160 B-161 B-162 B-165【SHINN】,/watch?v=3BncuI9HZKE,44521,SHINN,17200,4か月前,92780,48
【寶可夢回憶錄】EP.30 丹帝 最強無敗的冠軍 曾經的你自己 劍盾【SHINN】,/watch?v=BenFuD9DZ70,120066,SHINN,17200,4か月前,92780,129
新數碼寶貝2020第二話心得 點擊登入就送SSR的極致【SHINN聊數碼】,/watch?v=JjknN1VwXlA,147878,SHINN,17200,4か月前,92780,159
【SHINN鋼彈人物譚】張五飛 沒人看得懂的正義 鋼彈W,/watch?v=J3fEePHiEW0,96305,SHINN,17200,4か月前,92780,104
【SHINN動漫人物譚】岸邊露伴 JOJO中最迷因的男人 JOJO的奇妙冒險 第四部 不滅鑽石 一動也不動 不叫喊,/watch?v=WrRdLmSVNQA,178581,SHINN,17200,4か月前,92780,192
新數碼寶貝2020第一話心得 善良跟正義都回來了【SHINN聊數碼】,/watch?v=OZQgadsPObs,173418,SHINN,17200,4か月前,92780,187
【SHINN聊數碼】開啟我們童年的光明 八神嘉兒 八神光 TRI 【SHINN動漫人物譚】,/watch?v=Zph-ouwEJi0,215979,SHINN,17200,4か月前,92780,233
【鋼彈人物譚】SEED中成長最多 伊薩克 焦耳 SEED DESTINY【SHINN】,/watch?v=PB1gO8rsQyA,88177,SHINN,17200,4か月前,92780,95
【寶可夢回憶錄】EP.29  故事最豐富飽滿? 第七世代全神獸寶可夢介紹及冷知識 日月 究極日月【SHINN】,/watch?v=53TZE3V1jY8,159951,SHINN,17200,4か月前,92780,172
【SHINN聊鋼彈】SEED初期的美好 一邊把玩HGCE攻擊鋼彈一邊聊吧 煌大和,/watch?v=p30Q3dCNmt4,92816,SHINN,17200,5か月前,92780,100
【SHINN聊數碼】最棒的傑作級怪獸對打機 D-ARK 15周年版開箱 馴獸師之王 TAMERS,/watch?v=DUYHDJ1ARoo,74960,SHINN,17200,5か月前,92780,81
【SHINN聊數碼】最像天使的主角 松田啟人 數碼寶貝馴獸師之王 TAMERS【動漫人物譚】,/watch?v=wzypgujpC5s,148859,SHINN,17200,5か月前,92780,160
【SHINN聊數碼】用卡牌回顧閒聊從初代到最新電影版的劇情! TRI LAST EVOLUTION,/watch?v=hYpW9nI9Z3M,76959,SHINN,17200,5か月前,92780,83
【SHINN聊數碼】數碼寶貝的起源探討和未來對打機期望【舊片重發】,/watch?v=5PqhyrImoO0,47941,SHINN,17200,5か月前,92780,52
【SHINN聊數碼】最諷刺現代父母的主角 一乘寺賢 數碼寶貝大冒險 02 TRI LAST EVOLUTION【SHINN動漫人物譚】,/watch?v=0PYHMZhoPIQ,115081,SHINN,17200,5か月前,92780,124
【寶可夢回憶錄】EP.28 2020寶可夢人氣總選舉 排行變化及分析【SHINN】,/watch?v=SbTByQ8r2xs,159333,SHINN,17200,5か月前,92780,172
【SHINN聊數碼】最後的希望王牌 高石武與他擁有的數碼寶貝全介紹 TRI 【SHINN動漫人物譚】,/watch?v=frK1tE7Swyg,366119,SHINN,17200,5か月前,92780,395
【寶可夢回憶錄】EP.27 因MEGA進化被遺忘 第六世代全神獸寶可夢介紹及冷知識 XY【SHINN】,/watch?v=rbaIO_BkDKU,164303,SHINN,17200,5か月前,92780,177
【SHINN聊寶可夢】開箱=開一整箱 連開24盒720包 PTCG第三彈 雙倍爆擊 會有多少萊希拉姆噴火龍TT? FT.瘋狂老爹,/watch?v=yi98X2Lg-oE,46382,SHINN,17200,5か月前,92780,50
【寶可夢回憶錄】EP.26 瑪俐 劍盾真香的主因 宿敵系列【SHINN】,/watch?v=6_6SegPKjaA,107617,SHINN,17200,5か月前,92780,116
【SHINN聊數碼】被選召的孩子集合！價值超過3萬日圓的超稀有怪獸對打機！Ft.李查克,/watch?v=RP2ykTS33-A,114016,SHINN,17200,6か月前,92780,123
【寶可夢回憶錄】EP.25 三龍還有最後型態 第五世代全神獸寶可夢介紹及冷知識 黑白 黑2白2【SHINN】,/watch?v=B3o1fGqkB_s,184448,SHINN,17200,6か月前,92780,199
【寶可夢回憶錄】EP.24 赤紅 頂點也是原點 RED 紅綠 金心魂銀 日月【SHINN】,/watch?v=xpbmG_3slpc,138893,SHINN,17200,6か月前,92780,150
【SHINN動漫人物譚】最親民JOJO 東方仗助 JOJO的奇妙冒險 第四部 不滅鑽石,/watch?v=WAnMI6jNxrQ,159530,SHINN,17200,6か月前,92780,172
【寶可夢回憶錄】EP.23 莉莉艾 超正統女主角 婆到忘了自己在玩寶可夢 日月【SHINN】,/watch?v=Orb1DyC7LZk,112083,SHINN,17200,6か月前,92780,121
【SHINN聊數碼】沉重現實的最好解答  本宮大輔 與他擁有的數碼寶貝全介紹 TRI 【SHINN動漫人物譚】,/watch?v=RIzufUdHtOY,158904,SHINN,17200,6か月前,92780,171
