title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 -よみがえる物語- 第7章1話~3話,/watch?v=fjCz3XA6fyA,261,蘭真尋,122,1か月前,320,82
テイルズオブアスタリア 覚醒秘奥義集 No.7,/watch?v=12YdRLm0hQA,152,蘭真尋,122,1か月前,320,48
犬夜叉 -よみがえる物語- 第6章4話~5話,/watch?v=6sz27Gh2Kzs,119,蘭真尋,122,2か月前,320,37
犬夜叉 -よみがえる物語- 第6章1話~3話,/watch?v=8T1zmo3Q8AU,82,蘭真尋,122,2か月前,320,26
犬夜叉 -よみがえる物語- 第5章1話~5話,/watch?v=lHg1lk3A39E,107,蘭真尋,122,3か月前,320,33
犬夜叉 -よみがえる物語- 第4章7話~11話,/watch?v=lK76nhxO2TM,424,蘭真尋,122,3か月前,320,132
犬夜叉 -よみがえる物語- 雲母(巨大化) スキル攻撃 全集,/watch?v=34DzwWB7EI4,466,蘭真尋,122,4か月前,320,146
犬夜叉 -よみがえる物語- 奈落(狒狒仮面) スキル攻撃 全集,/watch?v=LKFjBRb4Y78,109,蘭真尋,122,4か月前,320,34
犬夜叉 -よみがえる物語- 七宝 スキル攻撃 全集,/watch?v=xu0Gh_d5VGQ,333,蘭真尋,122,4か月前,320,104
犬夜叉 -よみがえる物語- 桔梗(死魂虫) スキル攻撃 全集,/watch?v=KghBB0BSx_A,318,蘭真尋,122,4か月前,320,99
テイルズオブザレイズ カナ 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=pkv_ziW-4sE,76,蘭真尋,122,4か月前,320,24
テイルズオブザレイズ アレン 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=hqUR3gzao-g,108,蘭真尋,122,4か月前,320,34
テイルズオブザレイズ サラ 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=VY9W48M0lvo,163,蘭真尋,122,4か月前,320,51
テイルズオブザレイズ ミトス 術技＆秘技＆魔鏡技 手持ちまとめ,/watch?v=fgoRGevWvDA,508,蘭真尋,122,4か月前,320,159
