title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Brawl stars 荒野亂鬥 - 吉恩,/watch?v=bS5fuGP0V14,12,桓,18,1年前,723,2
Brawl stars 荒野亂鬥 - 吉恩,/watch?v=7FUjw793odw,6,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 保力,/watch?v=P2GkmSqsGuA,6,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 佩妮 滴答,/watch?v=3ecnttXxmbs,5,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 鷹獵人 爆,/watch?v=mhaAMhHcf3M,8,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 帕姆,/watch?v=_Y48oVBj4oY,1,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 卡爾,/watch?v=n6EDLTnxq98,3,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 布洛克,/watch?v=0sHApe3Saao,6,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 佩妮,/watch?v=aijqyxutyzU,2,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 帕姆,/watch?v=zPGrINr2p1s,2,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 滴答,/watch?v=wgbMY4bZTqc,11,桓,18,1年前,723,2
Brawl stars 荒野亂鬥 - 法蘭克 小辣椒,/watch?v=QEvV6ETmBSo,6,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 羅莎,/watch?v=CxqjDK_kH5c,4,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 吉恩,/watch?v=aRzR_5NSJFo,3,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 小辣椒,/watch?v=1r7v-3JJmVQ,1,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 羅莎,/watch?v=Vpil-Nz-T1A,7,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 潔西,/watch?v=WnAh7Dr1O8E,2,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 鷹獵人 爆 卡爾,/watch?v=v2OhcFxI55c,9,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 法蘭克,/watch?v=hUgwes-A6vA,5,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 塔拉,/watch?v=GbmQG1TSnfg,3,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 帕姆,/watch?v=29i_bXIEr6A,2,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 卡爾 保力,/watch?v=w9DcXbsXbBQ,2,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 潔西,/watch?v=L2_q_2Pd48A,4,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 布洛克,/watch?v=nKZrRfZEyC8,2,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 妮塔 佩妮,/watch?v=M0ISAqYyQs8,7,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 吉恩 柯爾特 法蘭克 彈射,/watch?v=zbeCaILOxFM,3,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 法蘭克 卡爾,/watch?v=z9J_UbyY-04,9,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 達里爾,/watch?v=ylQ7hpDHHTI,1,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 法蘭克,/watch?v=M9wJaF6wcwE,5,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 羅莎 塔拉,/watch?v=5YYN8QuUq6M,7,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 法蘭克,/watch?v=ngm7tqUXsZw,3,桓,18,1年前,723,0
Brawl stars 荒野亂鬥 - 鷹獵人 爆,/watch?v=MK0dEtDEX_E,5,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 羅莎 彈射 小辣椒 卡爾,/watch?v=U9IE8b_kZ0U,13,桓,18,1年前,723,2
Brawl stars 荒野亂鬥 - 法蘭克,/watch?v=7PjB7_iAkPU,8,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 羅莎 帶球過人,/watch?v=R66jSsJxzHE,8,桓,18,1年前,723,1
Brawl stars 荒野亂鬥 - 佩妮,/watch?v=yPj4q1bWhHs,8,桓,18,1年前,723,1
JOJO的奇妙冒險 黃金之風 OP - Fighting Gold 中字,/watch?v=Sj5sQKKmqxY,42989,桓,18,1年前,723,5946
Game experience - Brawl stars 荒野亂鬥,/watch?v=XbQ0L9JLUhw,6,桓,18,1年前,723,1
