title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[鋼彈00人物譚] 成為吠陀控的腦粉   提耶利亞•厄德,/watch?v=j0iVy8FXnsY,3658,大明,,1年前,60064,6
[鋼彈00人物譚] 這就是電池的力量  阿雷路亞•帕普提茲姆,/watch?v=Mm5OgjJHvug,28850,大明,,1年前,60064,48
[鋼彈00人物譚] 最會射的男人  洛克昂•史特拉托斯,/watch?v=N91lSZQggN4,26345,大明,,1年前,60064,44
[鋼彈00人物譚] 我是鋼彈  剎那·F·塞耶,/watch?v=U8X3y6MR2ZE,40157,大明,,1年前,60064,67
[特攝隨便聊] 各種山寨戰隊商品你看過幾個?,/watch?v=TpH06SA_qo0,3953,大明,,1年前,60064,7
[特攝劇場] 我們一起看1993年經典作品電光超人GRIDMAN(下集),/watch?v=QeXa10YibK0,21560,大明,,1年前,60064,36
[特攝劇場] 我們一起看1993年經典作品電光超人GRIDMAN(中集),/watch?v=cBVSUeVyFKc,21673,大明,,1年前,60064,36
[特攝不專業解說] 電光超人 SSSS GRIDMAN 彩蛋或是致敬的地方(下篇),/watch?v=773_UVdldlE,28272,大明,,1年前,60064,47
[特攝劇場] 我們一起看1993年經典作品電光超人GRIDMAN(上集),/watch?v=YACVL0iMWeA,45458,大明,,1年前,60064,76
[特攝不專業解說] 電光超人 SSSS GRIDMAN 彩蛋或是致敬的地方(上篇),/watch?v=NcP1Koixusg,59435,大明,,1年前,60064,99
[特攝隨便聊] 電光超人 SSSS GRIDMAN 舊與新的改變,/watch?v=9l2hvRegwZw,50464,大明,,1年前,60064,84
哥吉拉遊戲 演進史 1984-2018,/watch?v=DoBCiyC4fd0,5702,大明,,1年前,60064,9
哥吉拉系列登場的虛構戰鬥航空兵器  人類也不是好惹的,/watch?v=A9fctBo5d9U,9641,大明,,1年前,60064,16
哥吉拉 所有招式 23個總整理,/watch?v=JiyWdF3T4So,335124,大明,,2年前,60064,558
關於哥吉拉 你可能不知道的5個秘密,/watch?v=MdCSqrxZRFQ,63740,大明,,2年前,60064,106
【進擊的巨人】角色介紹  米卡莎·阿卡曼,/watch?v=K63wqmovinw,6006,大明,,2年前,60064,10
[頭文字D] AE85 車輛詳細介紹,/watch?v=7z6vDW7pZw8,11107,大明,,2年前,60064,18
OVERLORD 雅兒貝德 角色詳細介紹,/watch?v=Y_3qBG--EOw,9234,大明,,2年前,60064,15
【鋼彈F91】高達F91 機體詳細介紹,/watch?v=jiVM4B6_mN4,18147,大明,,2年前,60064,30
[驚爆危機Full Metal Panic] ARX-7 Arbalest 強弩兵 機體詳細介紹,/watch?v=B1_aW_DDoYI,28002,大明,,2年前,60064,47
【復仇者聯盟3:無限之戰】登場人物 從以前到現在造型大對比,/watch?v=NDiZwlbMNoU,4304,大明,,2年前,60064,7
【Code Geass 反叛的魯路修】蘭斯洛特 機體詳細介紹,/watch?v=oUZtt3P_yqc,6607,大明,,2年前,60064,11
[獨角獸鋼彈2號機報喪女妖] 機體介紹 Unicorn Gundam 02 Banshee,/watch?v=pAI2ZUW4jLw,14207,大明,,2年前,60064,24
真三國無雙8 女性角色呻吟合集 (英配),/watch?v=Evewbz067lQ,8055,大明,,2年前,60064,13
真三國無雙8 女性角色呻吟合集 (中配),/watch?v=7Dpt1Pkn38k,60859,大明,,2年前,60064,101
真三國無雙8 女性角色呻吟合集 (日配),/watch?v=24TQe-32fok,24452,大明,,2年前,60064,41
【鋼彈W】高達W 角色介紹  希洛·唯,/watch?v=KVH4l4QKIDQ,63625,大明,,2年前,60064,106
銀魂 遊戲 演化的歷史 2005～2018,/watch?v=gVdfQb_sCg0,5471,大明,,2年前,60064,9
鋼彈00  各國配音,/watch?v=A4dK3SPpnt4,9103,大明,,2年前,60064,15
JOJO 仗助 日配和台配對比,/watch?v=ahfijO7XkqI,42300,大明,,2年前,60064,70
毀滅博士,/watch?v=u28w1QTgJ8c,35602,大明,,2年前,60064,59
閃電霹靂車 遊戲演化的歷史  新世紀GPXサイバーフォーミュラ ゲーム 進化,/watch?v=rx5JrdNLo6I,155498,大明,,3年前,60064,259
獸電戰隊變身集 加唱名,/watch?v=JJKbb48vpk0,609623,大明,,3年前,60064,1015
蜘蛛人遊戲歷史 1982-2018 這些電玩你玩過哪些?,/watch?v=QjV9gXEtM3Q,8250,大明,,3年前,60064,14
【蜘蛛人 進化的歷史】《蜘蛛人1967-蜘蛛人 返校日2017》,/watch?v=uM2fLhEGA9E,13982,大明,,3年前,60064,23
金剛戰士  白衣戰士介紹,/watch?v=2NlOVRJbTtM,10246,大明,,3年前,60064,17
金剛戰士 巨大機器人介紹 part2,/watch?v=qJDyJgX6ve4,108950,大明,,3年前,60064,181
金剛戰士 巨大機器人介紹 part1,/watch?v=crpPQ7c6WjM,295607,大明,,3年前,60064,492
金剛戰士 第六人介紹特輯,/watch?v=uu7kb1j3Clw,61124,大明,,3年前,60064,102
金剛戰士超級少人的紫衣戰士介紹,/watch?v=2AerBkEYWfs,48177,大明,,3年前,60064,80
