title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【國動】扭曲國動VS國動,/watch?v=xa1vqE8rC64,6012,這是雞腿,1020,4週間前,16638,36
【國動X統神】星爆國動VS亞統團長,/watch?v=VEtNR0mqM-E,2186,這是雞腿,1020,1か月前,16638,13
【國動】進擊の國動預告PV,/watch?v=PLQ9ygVeCHc,12457,這是雞腿,1020,2か月前,16638,75
【國動X統神】功夫 佛山無影腳 feat.嘻皮笑臉胞弟,/watch?v=JDn9Oo3sBU0,65713,這是雞腿,1020,3か月前,16638,395
miko fireforce meme,/watch?v=M69kR04ZWbU,1806,這是雞腿,1020,3か月前,16638,11
【國動X鬼畜】紅蓮滑 ╴國動之刃OP,/watch?v=DgAQj3C6fGo,8566,這是雞腿,1020,4か月前,16638,51
【國動】黑人抬國動,/watch?v=nXikKk70e70,5076,這是雞腿,1020,4か月前,16638,31
【國動】功夫 佛山無影腳 給酷,/watch?v=r2eiOoRkjMg,100636,這是雞腿,1020,4か月前,16638,605
BONGO CAT X 黑人抬棺材 (Astronomia),/watch?v=8FmpxmPmR8M,1419,這是雞腿,1020,4か月前,16638,9
黑人抬棺,/watch?v=DMhZ4DykEFk,592,這是雞腿,1020,4か月前,16638,4
偷米的杜王町冒險(其一),/watch?v=DKzRdfQnRbs,7769,這是雞腿,1020,4か月前,16638,47
香蕉君接臉挑戰,/watch?v=udFL9Pf15R8,3863,這是雞腿,1020,4か月前,16638,23
雞腿-凡塵,/watch?v=-42guS6vK-U,198,這是雞腿,1020,5か月前,16638,1
