title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Jack vs Aku (Ending),/watch?v=2QpLpGEDfgY,6,AssistantJ,908,,2299,0
Where is AKU???,/watch?v=8Qj4PZzgvTY,177,AssistantJ,908,,2299,8
第5季的經典戰重現《傑克武士：穿越時空的戰鬥》,/watch?v=iA9LJ3VANxs,23,AssistantJ,908,,2299,1
滑步招架練習《傑克武士：穿越時空的戰鬥》,/watch?v=3KHt8Nch8PA,14,AssistantJ,908,,2299,1
討厭自動鎖定敵人的原因( I hate auto-targeting!! ),/watch?v=sBACLHP2DKQ,10,AssistantJ,908,,2299,0
京子駭客裝甲套裝 vs 楚門修士,/watch?v=9hLaxiMxCVQ,6,AssistantJ,908,,2299,0
仙化的阿爾特留斯 - SoulOfBlade,/watch?v=MznvT2NvG8k,4,AssistantJ,908,,2299,0
黑髮梅塔莉卡繪圖直播紀錄《魔女與百騎兵》,/watch?v=lEC3AePZLIk,44,AssistantJ,908,,2299,2
C875擷取盒搭配Kinect攝影機，OBS直播《健身環大冒險》,/watch?v=iiY_G6-ysWo,38,AssistantJ,908,,2299,2
《紅怪》遊戲開頭,/watch?v=wHoYTaKij3c,22,AssistantJ,908,,2299,1
觸手魁儡人偶術,/watch?v=70YqHy2JMko,608,AssistantJ,908,,2299,26
越來越大隻的觸手（第三階段）,/watch?v=e-mx21FgypM,583,AssistantJ,908,,2299,25
別害怕！只是隻可愛的觸手～♥,/watch?v=-ZGSdvSwgZE,4,AssistantJ,908,,2299,0
五郎八卦棍！《9 Monkeys of Shaolin》,/watch?v=3HTmdj01Pyc,28,AssistantJ,908,,2299,1
異世界生物好可愛！《Haven》,/watch?v=bakbxkDNZII,29,AssistantJ,908,,2299,1
異色版血源詛咒～《Hellpoint : The Thespian Feast》,/watch?v=dYYIXe1rq3o,28,AssistantJ,908,,2299,1
「我不當人類啦！JOJO！」《Ars Fabulae》,/watch?v=Qapr47IPUq4,45,AssistantJ,908,,2299,2
