title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
VERSUS 【100％への挑戦状 #3　前編】 なべぞう・連次 [パチンコ][パチスロ][スロット][FunTV],/watch?v=XlyfBKt_85s,598,FunTVチャンネル,,3か月前,19722,3
好きピの作り方1つ目#3  [魔法少女まどか☆マギカ2][パチンコ][パチスロ][スロット][FunTV],/watch?v=pfmZ00QJOHQ,1936,FunTVチャンネル,,3か月前,19722,10
好きピの作り方1つ目#2  [魔法少女まどか☆マギカ2][パチンコ][パチスロ][スロット][FunTV],/watch?v=AuwQEsdAoAk,819,FunTVチャンネル,,3か月前,19722,4
好きピの作り方1つ目#1  [魔法少女まどか☆マギカ2][パチンコ][パチスロ][スロット][FunTV],/watch?v=pG9sbfdVSEE,2297,FunTVチャンネル,,5か月前,19722,12
ディスクアップ 【100％への挑戦状 #2　後編】 なべぞう・連次 [パチンコ][パチスロ][スロット][FunTV],/watch?v=eJDJjvEmQGY,5692,FunTVチャンネル,,6か月前,19722,29
【ジャグラーつくってみた。】　ジャグゴスティーニ #6  （儀式マニア）,/watch?v=pcFXpscZOKI,656,FunTVチャンネル,,8か月前,19722,3
ディスクアップ 【100％への挑戦状 #2 前編】 なべぞう・連次 [パチンコ][パチスロ][スロット][FunTV],/watch?v=POMedG1aV08,4693,FunTVチャンネル,,8か月前,19722,24
【ジャグラーつくってみた。】　ジャグゴスティーニ #5  （儀式マニア）,/watch?v=hDSPC25CGeA,549,FunTVチャンネル,,9か月前,19722,3
ディスクアップ 【100％への挑戦状 #1 後編】 なべぞう・連次 [パチンコ][パチスロ][スロット][FunTV],/watch?v=PyqnKvHubro,14219,FunTVチャンネル,,9か月前,19722,72
【ジャグラーつくってみた。】　ジャグゴスティーニ #4  （儀式マニア）,/watch?v=_3bJ_MgEZuo,454,FunTVチャンネル,,10か月前,19722,2
【ジャグラーつくってみた。】　ジャグゴスティーニ #3  （儀式マニア）,/watch?v=IjyK9Y5uMKA,3007,FunTVチャンネル,,11か月前,19722,15
【イッテGO】 新企画！ ペカらなければ遠くへ・・・　vol.1　（山下編集部員）,/watch?v=7gp1b7eou8E,393,FunTVチャンネル,,11か月前,19722,2
【ジャグラーつくってみた。】　ジャグゴスティーニ #2  （儀式マニア）,/watch?v=WkJ8Vjn4lsk,5288,FunTVチャンネル,,11か月前,19722,27
【ジャグラーつくってみた。】　ジャグゴスティーニ （儀式マニア）,/watch?v=cPuLQ6-Jfe8,7122,FunTVチャンネル,,1年前,19722,36
ディスクアップ 【100％への挑戦状 #1 前編】 なべぞう・連次 [パチンコ][パチスロ][スロット][FunTV],/watch?v=XqFidvoR9mg,6239,FunTVチャンネル,,1年前,19722,32
予告編　【イッテGO】 ジャグラー新企画！ ペカらなければ遠くへ・・・,/watch?v=zw1Ng-n1414,602,FunTVチャンネル,,1年前,19722,3
蒼天の拳 朋友 【新ズキ #6】 あーぽんは新しいのがお好き [パチンコ][パチスロ][スロット][FunTV],/watch?v=9D1yCDPnZLs,1214,FunTVチャンネル,,1年前,19722,6
蒼天の拳 朋友 【新ズキ #5】 あーぽんは新しいのがお好き [パチンコ][パチスロ][スロット][FunTV],/watch?v=K04BiyGtJjk,521,FunTVチャンネル,,1年前,19722,3
黄門ちゃまV 女神盛 【新ズキ #4】 あーぽんは新しいのがお好き [パチンコ][パチスロ][スロット][FunTV],/watch?v=YTuv-ETMfww,707,FunTVチャンネル,,1年前,19722,4
HEY!鏡 【新ズキ #3】 あーぽんは新しいのがお好き [パチンコ][パチスロ][スロット][FunTV],/watch?v=0dEEaq7bQME,751,FunTVチャンネル,,1年前,19722,4
リゼロ 【新ズキ #2】 RE:ゼロから始める異世界生活 [パチンコ][パチスロ][スロット][FunTV],/watch?v=0lPZIWoyOU4,2232,FunTVチャンネル,,1年前,19722,11
新番組！ 【新ズキ #1】 聖闘士星矢 海皇覚醒Special [パチンコ][パチスロ][スロット][FunTV],/watch?v=Aa0QnV_V9-o,1032,FunTVチャンネル,,1年前,19722,5
HEY!鏡 【目撃ミッション #3】ナオヤ [パチンコ][パチスロ][スロット][FunTV],/watch?v=XtXmasKCw14,469,FunTVチャンネル,,1年前,19722,2
まどマギ2 【目撃ミッション #2】ナオヤ [パチンコ][パチスロ][スロット][FunTV],/watch?v=WALmvz9nCzQ,802,FunTVチャンネル,,1年前,19722,4
PA北斗の拳7天破・PA FAIRY TAIL 【今日も一日 看破ります！ #3】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=A1CKQjx6SFc,7236,FunTVチャンネル,,1年前,19722,37
ナオヤ新番組！ 【目撃ミッション #1】 バーサス [パチンコ][パチスロ][スロット][FunTV],/watch?v=vTZ6a5Oft7A,2237,FunTVチャンネル,,1年前,19722,11
まどマギ２ 【あーぽんのヒキ弱伝説 #7】 [パチンコ][パチスロ][スロット][FunTV],/watch?v=WUvApj24JT0,2468,FunTVチャンネル,,1年前,19722,13
P押忍!番長2・HEY! 鏡 【今日も一日 看破ります！ #2】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=Xy1xQLtfQlI,1918,FunTVチャンネル,,1年前,19722,10
【愛コス！＃8】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=Fmsmluwr9Qo,802,FunTVチャンネル,,1年前,19722,4
新番組 【今日も一日 看破ります！ #1】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=L4V3CCV5foM,1699,FunTVチャンネル,,1年前,19722,9
【愛コス！＃7】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=xX6RIusiva4,1062,FunTVチャンネル,,1年前,19722,5
不二子・B-MAX　他多数  【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第三節　第一戦（#7） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=usfQHjnT3i0,97203,FunTVチャンネル,,1年前,19722,493
南国育ち~蝶々ver~25・秘宝伝 Rev. 【美女の尻尾 #12】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=wPOrwUTLSgs,1792,FunTVチャンネル,,1年前,19722,9
【くるみん・ナオヤ】 YouTuberになりたいの!! #2  [ガールズ&パンツァー][パチンコ][パチスロ][スロット][FunTV],/watch?v=7zE6GG85AHE,1156,FunTVチャンネル,,1年前,19722,6
【愛コス！＃6】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=qW2L8eMFDiw,1065,FunTVチャンネル,,1年前,19722,5
【愛コス！＃5】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=aoCw9nxK87o,965,FunTVチャンネル,,1年前,19722,5
ファミスタ・アレックス 他  【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第三節　第一戦（#7） 前編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=HI_CeIRvksM,109845,FunTVチャンネル,,1年前,19722,557
十字架4　他 【美女の尻尾 #11】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=A28r6KlLAmo,946,FunTVチャンネル,,1年前,19722,5
【愛コス！＃4】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=rjhAogCbiYY,1075,FunTVチャンネル,,1年前,19722,5
【愛コス！＃3】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=b3GFSqmxbbU,1076,FunTVチャンネル,,1年前,19722,5
ルパン三世 世界解剖  他 【美女の尻尾 #10】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=UydwtbeF7Dk,1177,FunTVチャンネル,,1年前,19722,6
ウルトラセブン2・ダイナマイトキング  【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第二節　第三戦（#6） 後編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=wmIYsb-Dxo0,76433,FunTVチャンネル,,1年前,19722,388
ウルトラセブン2・ダイナマイトキング  【ういち・オモダミンC】 腕が勝つか？経験が勝つか？ グランパwin3 第二節　第三戦（#6） 前編 [パチンコ][パチスロ][スロット][FunTV],/watch?v=HHEpTAR2MBk,148467,FunTVチャンネル,,1年前,19722,753
【愛コス！＃2】 美咲由花・宇田川ひとみ [パチンコ][パチスロ][スロット][FunTV],/watch?v=JCbAEhGS0Rg,1171,FunTVチャンネル,,1年前,19722,6
