title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Monster Hunter World: Iceborne_MR49解禁　雌火龍,/watch?v=LJ4nVVS6PNg,31,瘋紫的翻譯小站,113,7か月前,900,3
Monster Hunter World: Iceborne_公道伯雙人狩獵,/watch?v=SPlzPchwaJw,15,瘋紫的翻譯小站,113,7か月前,900,2
Monster Hunter World: Iceborne　可憐的飛雷龍,/watch?v=VatV77HJFp8,12,瘋紫的翻譯小站,113,8か月前,900,1
Monster Hunter World: Iceborne　痺毒龍,/watch?v=RLXNUnHtDE0,6,瘋紫的翻譯小站,113,8か月前,900,1
WATCH_DOGS® 2 Drone bug,/watch?v=C9oS5NSyBUY,14,瘋紫的翻譯小站,113,11か月前,900,2
HA★NA★SE,/watch?v=mbX14mlkHY8,106,瘋紫的翻譯小站,113,1年前,900,12
ＪＯＪＯ的奇妙冒險　天國之眼　香草冰踹蛋流,/watch?v=9gF6Ei30Kgc,356,瘋紫的翻譯小站,113,1年前,900,40
ＪＯＪＯ的奇妙冒險　天國之眼 杜王町搭擋,/watch?v=qkh9hRAx8ms,128,瘋紫的翻譯小站,113,1年前,900,14
當你試著推朋友入坑JOJO時(中文字幕),/watch?v=caCL1bf70AU,19842,瘋紫的翻譯小站,113,1年前,900,2205
ＪＯＪＯ的奇妙冒險　天國之眼_20190620184349,/watch?v=2t0huT0GR0E,24,瘋紫的翻譯小站,113,1年前,900,3
ＪＯＪＯ的奇妙冒險　天國之眼_20190622010445,/watch?v=NGXCZkSn8Pk,19,瘋紫的翻譯小站,113,1年前,900,2
Monster Hunter: World　長槍初戰,/watch?v=V-EiV_SoY68,48,瘋紫的翻譯小站,113,2年前,900,5
Monster Hunter: World　屍套龍驚險擊殺,/watch?v=OwFoFoCRSwM,26,瘋紫的翻譯小站,113,2年前,900,3
惡名昭彰:第二之子 網友原創饒舌by JT MUSICS,/watch?v=wkQcpyv3qE0,1390,瘋紫的翻譯小站,113,2年前,900,154
Torbjörn Vs The Engineer  By VGRB 中文字幕by瘋紫,/watch?v=WaiAW4AHPLU,1066,瘋紫的翻譯小站,113,2年前,900,118
Monster Hunter: World_幹你娘刷爆　兩分鐘一支黑角,/watch?v=ExTnqqKQCt8,2033,瘋紫的翻譯小站,113,2年前,900,226
Monster Hunter: World　虐上位骨槌龍,/watch?v=FBa7JFkLoio,26,瘋紫的翻譯小站,113,2年前,900,3
Monster Hunter: World_上位毒妖鳥,/watch?v=zg2mexRGSGU,33,瘋紫的翻譯小站,113,2年前,900,4
Monster Hunter: World_20180216025216,/watch?v=BpjjAY-FTwU,6,瘋紫的翻譯小站,113,2年前,900,1
Monster Hunter: World　大凶顎龍初戰,/watch?v=J9EqbA9fwh4,40,瘋紫的翻譯小站,113,2年前,900,4
Monster Hunter: World　浮空龍初戰,/watch?v=5kwJ4sr_La0,65,瘋紫的翻譯小站,113,2年前,900,7
獨立製作遊戲經典饒舌 Indie Games Rap by JT Music 中文字幕by瘋紫,/watch?v=ke3Ty0mxv-s,1174,瘋紫的翻譯小站,113,2年前,900,130
黑暗靈魂3 史詩級饒舌 Dan Bull 中文字幕,/watch?v=3w7gKi577RY,1544,瘋紫的翻譯小站,113,2年前,900,172
毀滅戰士 VS 士官長 饒舌爭霸戰 by JT Music and Teamheadkick 中文字幕by 瘋紫,/watch?v=0tsJ8u4Y6nw,4350,瘋紫的翻譯小站,113,2年前,900,483
MEI VS PYRO 饒舌爭霸戰 by JT Music 中文字幕,/watch?v=BTz3TGd07fY,1211,瘋紫的翻譯小站,113,2年前,900,135
inFAMOUS Second Son™ The craziest bug ever,/watch?v=SpTGTzy5mX0,2066,瘋紫的翻譯小站,113,2年前,900,230
猩猩45度,/watch?v=KmpOWYXdVsQ,247,瘋紫的翻譯小站,113,2年前,900,27
稀有山豬王的精彩回顧 17 08 24 21 45 56,/watch?v=TtyCXc6h8QQ,18,瘋紫的翻譯小站,113,3年前,900,2
Overwatch 20170319 060815F,/watch?v=T7dzgtBH5Tw,10,瘋紫的翻譯小站,113,3年前,900,1
17 08 21 13 42 29,/watch?v=J8SLFTpyKuk,29,瘋紫的翻譯小站,113,3年前,900,3
DARK SOULS™ III_20170812161903,/watch?v=sB69Sw5Uxss,17,瘋紫的翻譯小站,113,3年前,900,2
DARK SOULS™ III_20170812161207,/watch?v=Cxg9K7QEvmE,15,瘋紫的翻譯小站,113,3年前,900,2
DARK SOULS™ III_20170812160601,/watch?v=StWIpfwEw0Y,16,瘋紫的翻譯小站,113,3年前,900,2
黑暗靈魂3　PvP練習,/watch?v=9z-Eck-r7Ig,26,瘋紫的翻譯小站,113,3年前,900,3
黑暗靈魂3　PvP練習,/watch?v=aMN7-vQ2pnk,8,瘋紫的翻譯小站,113,3年前,900,1
DARK SOULS™ III　帕奇隱藏事件,/watch?v=WAT2UDP-fqc,774,瘋紫的翻譯小站,113,3年前,900,86
黑暗靈魂3　挑戰一無所有1等通關　DAY 1,/watch?v=hS06ZUbH3oQ,297,瘋紫的翻譯小站,113,3年前,900,33
JUST KILL ME,/watch?v=xFLzUnWACkM,8,瘋紫的翻譯小站,113,3年前,900,1
刀劍神域―虛空幻界　這三小　螃蟹大招！？,/watch?v=im-jA-h1PaE,289,瘋紫的翻譯小站,113,3年前,900,32
福斯凱亞甩尾-車神萊茵,/watch?v=l3rs1GgZoIc,951,瘋紫的翻譯小站,113,3年前,900,106
玩鬥陣囉　瘋紫,/watch?v=RQSMuOoarHU,13,瘋紫的翻譯小站,113,3年前,900,1
洨波你別過乃,/watch?v=pQRGbpnLfUQ,35,瘋紫的翻譯小站,113,4年前,900,4
家裡的貓吃得好兇,/watch?v=X321eLVHvm8,316,瘋紫的翻譯小站,113,4年前,900,35
