title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#04 遅い時間に現れる大泥棒。CRルパン三世〜消されたルパン〜　『実機LIVE配信』【たぬパチ！】,/watch?v=yJ0yG8Vx5R0,23811,たぬパチ!,21400,1日前,235525,10
#03 激熱鉄板な回。CRルパン三世〜消されたルパン〜　『実機LIVE配信』【たぬパチ！】,/watch?v=EUMc5M6ZQps,50885,たぬパチ!,21400,3日前,235525,22
遊タイム搭載の甘デジ(1/89.9)ver.！PFアクエリオンALL STARS LIGHT ver. 　パチンコ新台実践『初打ち！』2020年8月新台＜SANKYO＞【たぬパチ！】,/watch?v=cIxFD1CnGV0,77433,たぬパチ!,21400,3日前,235525,33
199ver.が出たようです。Pアナザーゴッドハーデス ザ・ワールド　パチンコ新台実践『初打ち！』2020年8月新台＜メーシー＞【たぬパチ！】,/watch?v=eqBO1dIQmpY,148988,たぬパチ!,21400,4日前,235525,63
#10  21:15スタート！CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=hnwt7hee7hQ,29174,たぬパチ!,21400,6日前,235525,12
#09  これがアミバ流北斗神拳だ〜！？CR北斗の拳6　『実機LIVE配信』【たぬパチ！】,/watch?v=FUDH7KLfElk,47719,たぬパチ!,21400,1週間前,235525,20
#14 GARO保留手前で、牙狼剣がグサリ！CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=xKrdy5v2y1g,62906,たぬパチ!,21400,1週間前,235525,27
#02 エンディングに手が届く夜！CRルパン三世〜消されたルパン〜　『実機LIVE配信』【たぬパチ！】,/watch?v=bkYhOYFHW6c,68369,たぬパチ!,21400,2週間前,235525,29
久しぶりに打ったよ！CR麻雀物語2 ~めざせ！雀ドル決定戦！~　パチンコ！＜平和＞【たぬパチ！】,/watch?v=48BC4IQDfTc,80995,たぬパチ!,21400,2週間前,235525,34
#13 GARO保留手前で天運！CR牙狼魔戒ノ花　『実機LIVE配信』【たぬパチ！】,/watch?v=QDxg4k2bxps,51039,たぬパチ!,21400,2週間前,235525,22
#01 確変が終わらないので、GTから！CRルパン三世〜消されたルパン〜　『実機LIVE配信』【たぬパチ！】,/watch?v=e-apX6RMtLc,79633,たぬパチ!,21400,2週間前,235525,34
#00 新台が届いたので、20:00からテスト配信！　『実機LIVE配信』【たぬパチ！】,/watch?v=juflrY9Eeg4,60338,たぬパチ!,21400,2週間前,235525,26
