title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【神姫プロジェクト】ガチャ回してみた！,/watch?v=WGvapv7K1Tw,210,桜花,96,2年前,5578,4
テスト,/watch?v=F5Ttc2Rc78M,11,桜花,96,2年前,5578,0
太鼓さん次郎　創作譜面14 「Aragami」,/watch?v=DuLTEWjk-gY,360,桜花,96,4年前,5578,6
太鼓さん次郎　創作譜面13 「KAISER PHOENIX」,/watch?v=6OhlULBbPp4,81,桜花,96,5年前,5578,1
太鼓さん次郎　創作譜面12　「海色」,/watch?v=C18wryefMFQ,143,桜花,96,5年前,5578,3
太鼓さん次郎　創作譜面11　「For UltraPlayers」,/watch?v=w-lHCPNUIE8,181,桜花,96,5年前,5578,3
太鼓さん次郎　創作譜面10 「Hurtling Boys」,/watch?v=sLV7_n2Ffdg,51,桜花,96,5年前,5578,1
実況その2 スターウォーズバトルフロント　暇を持て余したバカ二人の遊び,/watch?v=2HPlZrPOad0,78,桜花,96,5年前,5578,1
ゲーム実況その1 スターウォーズバトルフロント,/watch?v=jnGzYkuh7PA,598,桜花,96,6年前,5578,11
まわりにあったもので太鼓の達人っぽいことをしてみた。,/watch?v=An1m1WT8mW8,83,桜花,96,6年前,5578,1
次郎でミュージック・リボルバー(裏)四倍速を下手なプレイヤーがやるとこうなる。,/watch?v=OTwDNZMxrvY,33,桜花,96,6年前,5578,1
太鼓さん次郎　創作譜面9　「Evans」,/watch?v=80MNyLBzzxE,29,桜花,96,6年前,5578,1
太鼓さん次郎 番外編　ピアノ協奏曲第一番'蠍火'　自演,/watch?v=0aMLe3K3zhs,58,桜花,96,7年前,5578,1
太鼓さん次郎　創作譜面8　「neu（改）」,/watch?v=aqJiaMd5Il8,56,桜花,96,7年前,5578,1
太鼓さん次郎　創作譜面7　「neu」,/watch?v=GLC66et1i3Y,47,桜花,96,7年前,5578,1
太鼓さん次郎　創作譜面　6　「Southern Cross」,/watch?v=GZIJIOd9Atw,287,桜花,96,7年前,5578,5
太鼓さん次郎　初見プレイ　地球最後の告白を　作譜　ろ～ひみ様,/watch?v=mZW9aRTgXEM,181,桜花,96,7年前,5578,3
太鼓さん次郎　初見プレイ　想像フォレスト　作譜　ろ～ひみ様,/watch?v=v4UTYLhB0og,389,桜花,96,7年前,5578,7
太鼓さん次郎　初見プレイ　六兆年と一夜物語　作譜　天籟@てんらい様,/watch?v=K1cKIDJVj_A,106,桜花,96,7年前,5578,2
太鼓さん次郎　創作譜面5　ピアノ協奏曲第一番「蠍火」,/watch?v=iMba5hs3B5I,138,桜花,96,7年前,5578,2
太鼓さん次郎　創作譜面4　「uen」,/watch?v=5SdvdnZ_Alk,99,桜花,96,7年前,5578,2
東方萃夢想　VSCPU パチュリー戦,/watch?v=zbklb__xL3c,352,桜花,96,7年前,5578,6
太鼓さん次郎　創作譜面　3　｢black rose apostle｣,/watch?v=V76TsqF7auY,76,桜花,96,8年前,5578,1
打楽器四重奏　｢NEXT　GAME｣,/watch?v=B74NeY1JpW8,18536,桜花,96,8年前,5578,332
太鼓さん次郎　創作譜面2　｢Babel～Grand story～｣,/watch?v=tspJVY3mXfU,108,桜花,96,8年前,5578,2
太鼓さん次郎　創作譜面　｢power plant｣,/watch?v=Ck68hynHkKI,31,桜花,96,8年前,5578,1
メトセラⅠ～打楽器群と吹奏楽のために～,/watch?v=b57GS4f234A,11276,桜花,96,8年前,5578,202
打楽器６重奏　バリ島からの幻想曲'84,/watch?v=SH-5cK4rMCs,28746,桜花,96,8年前,5578,515
犬夜叉　打楽器連歌（打楽器8重奏）,/watch?v=5oaw3Y_rhPc,57209,桜花,96,8年前,5578,1026
【アンサンブル】打楽器四重奏曲第一番【打楽器4重奏】,/watch?v=0rsOYY6nEu0,47792,桜花,96,8年前,5578,857
