title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PS4　八月plus免費遊戲　 Fall Guys　試玩,/watch?v=WbMMcNzPTdk,213,尼特山貓,1480,3週間前,781,27
惡魔獵人5  玩看看mod維哥,/watch?v=xDUttBGAH9k,64,尼特山貓,1480,1か月前,781,8
惡魔獵人4 維哥combo練習,/watch?v=FUNmNek0JF0,54,尼特山貓,1480,4か月前,781,7
【尼特山貓】NS 集合啦！動物森友會 猛男必玩遊戲 療癒一下,/watch?v=is0HDer3w3g,126,尼特山貓,1480,5か月前,781,16
"【尼特山貓】NS 集合啦！動物森友會 創一下島,明天開mic玩（前面35秒遊戲聲音忘了開）",/watch?v=CMdXyFRObDs,279,尼特山貓,1480,5か月前,781,36
惡魔獵人5 同一套路combo (,/watch?v=C66ONp1rGxk,23,尼特山貓,1480,5か月前,781,3
惡魔獵人 5　巴哈影片競賽（志在參加）,/watch?v=qpOv9FlmpiA,138,尼特山貓,1480,5か月前,781,18
FINAL FANTASY VII REMAKE 爆炸,/watch?v=UqHTcWVcBY0,25,尼特山貓,1480,5か月前,781,3
最終幻想7:重製版 體驗版BOSS  FINAL FANTASY VII REMAKE DEMO,/watch?v=oM_56a_ILwI,132,尼特山貓,1480,5か月前,781,17
最終幻想7 重製 體驗版 FINAL FANTASY VII REMAKE DEMO,/watch?v=4fUzmi67wd8,681,尼特山貓,1480,5か月前,781,87
仁王２　最終體驗版　boss 松永久秀,/watch?v=iBANt4P0vGk,228,尼特山貓,1480,6か月前,781,29
仁王２　最終體驗版　boss兩面宿儺,/watch?v=Bue8AJ3Ozto,124,尼特山貓,1480,6か月前,781,16
PS4 女神異聞錄 5 亂戰：魅影攻手 -2,/watch?v=Tk2pThSsTPg,67,尼特山貓,1480,6か月前,781,9
PS4 女神異聞錄 5 亂戰：魅影攻手 體驗版,/watch?v=tpMPHVld5js,349,尼特山貓,1480,6か月前,781,45
【尼特山貓】PS4 戰鼓啪打碰 2  Patapon2 (玩完後才發現擷取卡所以延遲特別嚴重),/watch?v=ajDpWCd8Og8,1927,尼特山貓,1480,6か月前,781,247
NS 寶可夢 盾  錄給朋友看 系列初體驗,/watch?v=WpAUol0Eta4,30,尼特山貓,1480,9か月前,781,4
滑索送貨真方便　BloodTrail,/watch?v=uSJT2ALRMrI,22,尼特山貓,1480,9か月前,781,3
那個男人,/watch?v=x4FwU0-gHKc,15,尼特山貓,1480,9か月前,781,2
惡趣味,/watch?v=oNIYGHoyZPw,33,尼特山貓,1480,9か月前,781,4
