title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
竈門炭治郎のうた-鬼滅之刃 19話片尾曲《中日歌詞 》,/watch?v=6QV4AMhYAUo,790,咖啡先生Mr.c,351,,1868,42
【廢片】喬魯諾bgm特別版（？,/watch?v=8lmCqJ79Pwg,89,咖啡先生Mr.c,351,,1868,5
JOJO的奇妙冒險 名場景 這是試煉 迪亞波羅《中文字幕》,/watch?v=zuF5RxiIxWY,2113,咖啡先生Mr.c,351,,1868,113
JOJO的奇妙冒險 片段素材 沒用沒用沒用沒用,/watch?v=8wpbiHI8uwA,791,咖啡先生Mr.c,351,,1868,42
《JOJO的奇妙冒險 黃金之風 AMV》ドラマツルギー - Eve,/watch?v=b-yf6eds9sA,742,咖啡先生Mr.c,351,,1868,40
JOJO的奇妙冒險 黃金之風 迪亞波羅BGM,/watch?v=m3N3g6KhT5U,862,咖啡先生Mr.c,351,,1868,46
【How哥宇宙完整版】中日字幕,/watch?v=mDHe1K7GZTg,424,咖啡先生Mr.c,351,,1868,23
JoJo的奇妙冒險 ダイヤモンドは砕けない メインテーマ【東方仗助BGM】,/watch?v=EaC05UlEIVg,1219,咖啡先生Mr.c,351,,1868,65
《JOJO的奇妙冒險 幻影之血ED》ROUND ABOUT,/watch?v=ANtvfBcyhW0,130,咖啡先生Mr.c,351,,1868,7
JOJO的奇妙冒險 高潔なる教皇 【花京院典明BGM】,/watch?v=ynyQeNuSB1w,828,咖啡先生Mr.c,351,,1868,44
JOJO的奇妙冒險 名場景 岸邊露伴 但是我拒絕《中文字幕》,/watch?v=byeMcSiUlsg,40521,咖啡先生Mr.c,351,,1868,2169
《JOJO的奇妙冒險 第五部完結紀念 喬魯諾MAD》Linkin park-NUMB,/watch?v=jPhzdMBqQ9M,174,咖啡先生Mr.c,351,,1868,9
不要點進來,/watch?v=Ivorv4E6mcI,219,咖啡先生Mr.c,351,,1868,12
如何使用手機版威力導演製作出Jojo時間暫停特效,/watch?v=m-wckLhZ6tU,1448,咖啡先生Mr.c,351,,1868,78
當fighting gold遇上背叛者的鎮魂曲/When fighting & 裏切り者のレクイエム,/watch?v=Ow_Ep-G2GUQ,90,咖啡先生Mr.c,351,,1868,5
JoJo的奇妙冒險 黑幫搖 中英文字幕/JoJo's bizzarre adventure canzoni preferite Chinese and English's subtitle,/watch?v=rGK2HYKQW1c,3567,咖啡先生Mr.c,351,,1868,191
JoJo的奇妙冒險 awaken【柱之男BGM】,/watch?v=dzEhFlUb9eg,4883,咖啡先生Mr.c,351,,1868,261
"JoJo的奇妙冒險 
nella cerniera（In the zipper）
【布加拉提BGM】",/watch?v=TOoLLIX8O80,1440,咖啡先生Mr.c,351,,1868,77
JoJo的奇妙冒險 不滅鑽石 【吉良吉影BGM】,/watch?v=sufkvd6xF68,779,咖啡先生Mr.c,351,,1868,42
JoJo的奇妙冒險  Il vento d'oro 【喬魯諾喬巴拿BGM】,/watch?v=HAF_C3NXzeM,20672,咖啡先生Mr.c,351,,1868,1107
JOJO的奇妙冒險 スターダストクルセイダース【空調承太郎BGM】,/watch?v=Ysf0nY9jkfI,423,咖啡先生Mr.c,351,,1868,23
但是我拒絕 中文字幕翻譯,/watch?v=aTydDudiYH4,1164,咖啡先生Mr.c,351,,1868,62
BoNerBo - 中文字幕翻譯（戴耳機）,/watch?v=DDNYRr1UW6E,61,咖啡先生Mr.c,351,,1868,3
kokoro jojoru 第五部 - 中文字幕,/watch?v=vGUxwB4yx3E,202,咖啡先生Mr.c,351,,1868,11
KIRALOVONIA-中文字幕翻譯,/watch?v=pVX2GN9Obxw,199,咖啡先生Mr.c,351,,1868,11
JoJo的奇妙冒險 黃金之風 第一集片段 這是說謊的味道！,/watch?v=tUJ7vra4org,374,咖啡先生Mr.c,351,,1868,20
Jojo的奇妙冒險 黃金之風  第一集片段 喬魯諾 V. S淚眼路卡,/watch?v=mi2wUIuXyQ0,260,咖啡先生Mr.c,351,,1868,14
