title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【幽遊白書】優しさは眠らない AMV 中文歌詞,/watch?v=IJ0xmLyd-Do,76,南野遙·埃蒙斯,84,3か月前,52,146
【殺戮的天使】pray AMV,/watch?v=SDFp9ARqWlE,21,南野遙·埃蒙斯,84,3か月前,52,40
【偶像夢幻祭】百花繚亂 紅月夜 MV,/watch?v=R6_gECqc-pY,169,南野遙·埃蒙斯,84,3か月前,52,325
【獵人 新版】怪力訓練w,/watch?v=dEDpCUZzKNw,42,南野遙·埃蒙斯,84,3か月前,52,81
【幽遊白書】藏馬的自白,/watch?v=-kCg_EUvido,62,南野遙·埃蒙斯,84,3か月前,52,119
【龍珠Z】基紐特戰隊登場,/watch?v=nx7T1d6Tk34,30,南野遙·埃蒙斯,84,3か月前,52,58
正式15歳啦！,/watch?v=8ut0-_w0l9Y,31,南野遙·埃蒙斯,84,3か月前,52,60
哥哥提前送的生日禮物😆,/watch?v=prmMzQoxsB8,18,南野遙·埃蒙斯,84,3か月前,52,35
【少女咖啡槍】女僕裝朱諾劇情,/watch?v=fEADzXRGWvg,23,南野遙·埃蒙斯,84,3か月前,52,44
【少女咖啡槍】4星泳裝朱諾Get!,/watch?v=Sc2iVjGMgpM,161,南野遙·埃蒙斯,84,3か月前,52,310
【晨曦公主】op2,/watch?v=qswILeI9U6k,35,南野遙·埃蒙斯,84,4か月前,52,67
【公主連結】今天的運氣不錯´∀`,/watch?v=JK_5bJrURTQ,22,南野遙·埃蒙斯,84,4か月前,52,42
【公主連結】免費20抽中聖誕節伊莉亞,/watch?v=vjuTQNI7Qv8,12,南野遙·埃蒙斯,84,4か月前,52,23
【少女咖啡槍】朱諾羈絆劇情—資訊安全,/watch?v=M4o4w-rQhsE,55,南野遙·埃蒙斯,84,4か月前,52,106
【屍體派對】由香和良樹之死,/watch?v=6d-vBKHisZA,87,南野遙·埃蒙斯,84,4か月前,52,167
【JUMP FORCE】自創角被欺負눈_눈,/watch?v=lRDmPJON2vU,17,南野遙·埃蒙斯,84,4か月前,52,33
【少女咖啡槍】卡哇伊的艾琳,/watch?v=SuBLZhrVwdg,94,南野遙·埃蒙斯,84,4か月前,52,181
【少女咖啡槍】超可愛的朱諾,/watch?v=lRbmzCFVSlU,207,南野遙·埃蒙斯,84,4か月前,52,398
【少女咖啡槍】澤城美雪的配音賽高！！！,/watch?v=dwSsqpYO6u8,166,南野遙·埃蒙斯,84,4か月前,52,319
【公主連結】聖誕千歌Get！,/watch?v=Z3RPMDVh8Kk,30,南野遙·埃蒙斯,84,4か月前,52,58
【幽遊白書】藏馬:死吧,/watch?v=8QSPs2LAJFs,67,南野遙·埃蒙斯,84,4か月前,52,129
【獵人 新版】古拿比加一拳k在渣唬臉上,/watch?v=NQE9_3T8po4,44,南野遙·埃蒙斯,84,4か月前,52,85
白奈抱枕圖2,/watch?v=yUxCHlxUwWk,11,南野遙·埃蒙斯,84,4か月前,52,21
明天停更，詳情看留言,/watch?v=McjCMmItDEo,19,南野遙·埃蒙斯,84,4か月前,52,37
古拿比加（酷拉皮卡）生日快樂！！！,/watch?v=L80YfxrJa4M,24,南野遙·埃蒙斯,84,4か月前,52,46
【自創角色】因為下雨而心情不好的白奈,/watch?v=bZeHlwPkx0A,10,南野遙·埃蒙斯,84,4か月前,52,19
【新自創角色】高橋千雪和你去探險,/watch?v=lFQ_C7PkEME,24,南野遙·埃蒙斯,84,4か月前,52,46
【自創角色】白奈陪你去海灘,/watch?v=BMWbhYMO2ds,22,南野遙·埃蒙斯,84,4か月前,52,42
【自創角色】穿著校服的白奈跳舞,/watch?v=C6eHV3Y5gvg,27,南野遙·埃蒙斯,84,4か月前,52,52
【自創角色】白奈跳舞2,/watch?v=gMQv4u97T2g,24,南野遙·埃蒙斯,84,4か月前,52,46
【自創角色】白奈跳舞,/watch?v=jLB8dwIqvkw,52,南野遙·埃蒙斯,84,4か月前,52,100
【幽白100%認真戰鬥】攻略藏馬吧！提升親密度！,/watch?v=EgKNi3pFwsI,9,南野遙·埃蒙斯,84,4か月前,52,17
【英雄氣泡 日版】領取5星卷,/watch?v=qTRjYcTbWlo,35,南野遙·埃蒙斯,84,4か月前,52,67
【JUMP FORCE】一直忘記上傳🌚,/watch?v=d5NZgm0OSRM,17,南野遙·埃蒙斯,84,5か月前,52,33
【電繪】渣繪前田白奈（自創角色）,/watch?v=C0_PUeSJSD0,24,南野遙·埃蒙斯,84,5か月前,52,46
【偶像夢幻祭 直播記錄】薄紅色的約定 Expect級 Full Combo,/watch?v=Y0_NbDu1ViM,18,南野遙·埃蒙斯,84,5か月前,52,35
【渣手繪】酷拉皮卡的頭髮有點難畫,/watch?v=hah1lM2tvRw,26,南野遙·埃蒙斯,84,5か月前,52,50
【幽白x獵人AMV】表裏一體 中文歌詞,/watch?v=3C_VW-0GLfQ,219,南野遙·埃蒙斯,84,5か月前,52,421
【繪畫】畫渣回歸,/watch?v=w-MM8EaYNjI,18,南野遙·埃蒙斯,84,5か月前,52,35
宣傳+祝福新,/watch?v=DCcdiTFJPsE,31,南野遙·埃蒙斯,84,5か月前,52,60
北條索菲（Sakura櫻）盜照証據3,/watch?v=TXF8SvcA_C8,28,南野遙·埃蒙斯,84,5か月前,52,54
北條索菲（Sakura櫻）盜圖証據2,/watch?v=fW2ORONR4vc,24,南野遙·埃蒙斯,84,5か月前,52,46
北條索菲的“真人照”其實是盜照！！！,/watch?v=ExlzBlt6R8M,51,南野遙·埃蒙斯,84,5か月前,52,98
又抨擊我，無語,/watch?v=1kLf_sbo49w,19,南野遙·埃蒙斯,84,5か月前,52,37
【happy sugar life】砂糖挖小混混眼睛,/watch?v=w7_TZ3Orjwc,26,南野遙·埃蒙斯,84,5か月前,52,50
【幽遊白書】幽助被整xd,/watch?v=IEJoJoc22gY,11,南野遙·埃蒙斯,84,5か月前,52,21
【偶像夢幻祭】紅月夜（Expert級）,/watch?v=GyhYGCT3OD8,20,南野遙·埃蒙斯,84,5か月前,52,38
【轉發】被攻擊，團員替我抱不平,/watch?v=MYmJrKRkyGo,42,南野遙·埃蒙斯,84,5か月前,52,81
【hxh 鬥技場之戰】vs5級酷拉皮卡,/watch?v=njNj6osQ0Vc,11,南野遙·埃蒙斯,84,5か月前,52,21
【幽白100%認真戰鬥】抽到新藏馬😍,/watch?v=KJ0O2FZCxaU,10,南野遙·埃蒙斯,84,5か月前,52,19
【公主連結】三星碧(๑•̀ㅂ•́)و✧,/watch?v=mlw-WN3dFY4,16,南野遙·埃蒙斯,84,5か月前,52,31
售價690的酷拉皮卡公仔💸,/watch?v=FK8K-u8ekZM,31,南野遙·埃蒙斯,84,5か月前,52,60
【幽白100%認真戰鬥】白色情人節活動！等待我的是...,/watch?v=CKbOD9IzU_8,7,南野遙·埃蒙斯,84,5か月前,52,13
【Happy Sugar Life】結局改寫,/watch?v=3jVReu9prhI,56,南野遙·埃蒙斯,84,5か月前,52,108
【公主連結】露娜語音,/watch?v=ZUCkOiMVS4U,20,南野遙·埃蒙斯,84,5か月前,52,38
【公主連結】抽中小倉唯配音的露娜,/watch?v=oKX6KLuirS0,43,南野遙·埃蒙斯,84,5か月前,52,83
【龍族幻想】打副本（ft.曾浩哲）,/watch?v=9uZfhPCBaAE,8,南野遙·埃蒙斯,84,5か月前,52,15
赤瞳團宣傳片,/watch?v=TL3L3ur9LdE,16,南野遙·埃蒙斯,84,5か月前,52,31
【幽遊白書】飛影角色歌 AMV,/watch?v=SF7A9CCzHUE,76,南野遙·埃蒙斯,84,5か月前,52,146
【幽遊白書100%認真戰鬥】再開副帳抽假日版幽助和桑原，結果是...？,/watch?v=qP6PS4J_UYM,11,南野遙·埃蒙斯,84,5か月前,52,21
萌萌噠的小遙合集2❤️（重新上傳）,/watch?v=K-C-7Pjir2s,15,南野遙·埃蒙斯,84,5か月前,52,29
Q&A回答,/watch?v=OsDx6NE0ap8,10,南野遙·埃蒙斯,84,5か月前,52,19
【JoJo消消樂】運氣依然神（X,/watch?v=ldaGtcC3owI,18,南野遙·埃蒙斯,84,5か月前,52,35
【英雄氣泡 日版】宇宙人飛影xd,/watch?v=H36I5FG1TRY,30,南野遙·埃蒙斯,84,5か月前,52,58
【龍珠超】悟空、弗利薩、17號vs吉連,/watch?v=q2KC7VVbx1M,461,南野遙·埃蒙斯,84,5か月前,52,887
【獵人 舊版】酷拉皮卡特製壽司xd,/watch?v=VXrQIZ_Q2V0,190,南野遙·埃蒙斯,84,5か月前,52,365
【獵人 新版】酷拉皮卡:味道不重要,/watch?v=Mc8awCIeA-U,153,南野遙·埃蒙斯,84,5か月前,52,294
【幽遊白書】空威脅藏馬失敗,/watch?v=muu-YgMY5Mk,16,南野遙·埃蒙斯,84,5か月前,52,31
【Happy Sugar Life】鹽選擇了砂糖,/watch?v=ZFB49N1_QgU,195,南野遙·埃蒙斯,84,5か月前,52,375
【地縛少年花子君】片尾曲Tiny Light,/watch?v=unarUkKjK2g,261,南野遙·埃蒙斯,84,5か月前,52,502
【JoJo系列】抽到波波,/watch?v=S2Xjf5s6ntM,11,南野遙·埃蒙斯,84,5か月前,52,21
【JoJo系列】可愛的小方人JoJo（X,/watch?v=VAADdUzQOOI,5,南野遙·埃蒙斯,84,5か月前,52,10
