title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020-08-25 電玩角落頭 Gaming Kongner 2130 LEFT 4 DEAD 2 惡靈勢力2 轉播主愷師繼續現場直擊,/watch?v=AzEbDjk0aUs,9233,Happy K,11100,,39992,23
2020-08-25 電玩角落頭 Gaming Kongner 2130 試伏大會,/watch?v=5Db9RssggFs,6417,Happy K,11100,,39992,16
2020-08-24 電玩角落頭 Gaming Kongner 2230 Star Wars Battlefront II 星際大戰：戰場前線II 轉播主繼續旁述,/watch?v=1Uyn29OHbaA,6907,Happy K,11100,,39992,17
2020-08-23 電玩角落頭 Gaming Kongner 2130 Fall Guys: Ultimate Knockout 糖豆人：終極淘汰賽 香港第一個轉播主,/watch?v=ufX4g2sM0GU,11712,Happy K,11100,,39992,29
2020-08-22 深宵心事台 2130（Part2: 吹下水你問我答）,/watch?v=k1WipCDdrD0,4419,Happy K,11100,,39992,11
2020-08-22 深宵心事台 2130 （Part1: Kongner未來發展情況簡談）,/watch?v=H8BDq6kirfU,10979,Happy K,11100,,39992,27
2020-08-19 電玩角落頭 Gaming Kongner 2130 GHOST OF TSUSHIMA 對馬戰鬼 #20 大結局,/watch?v=9IfU0PMFWm0,5391,Happy K,11100,,39992,13
2020-08-15 深宵角落頭（蘋果日報薏苡蒙謗 自由與專制乃是培塿無松柏 薰蕕不同器/泛民延任議會抗爭實輕諾必寡信 多易必多難/兩制先於一國？只許高官搞港獨 不許百姓講自由 嘆潝潝訿訿伊于胡底）,/watch?v=4hNCnV-1G1c,17429,Happy K,11100,,39992,44
重奪西岸龍頭！簡談湖人於NBA復賽的表現 [美帝的籃球 第四季],/watch?v=-JVfYj9iHAo,53555,Happy K,11100,,39992,134
女性主義 流派之戰 [婦女新知 Speak up! Ladies],/watch?v=cGlUIFX9J3c,17966,Happy K,11100,,39992,45
喪屍末日生存攻略 World War Z [6mm生活雜誌 6mm Life Magazine - 第九期 Vol.9 ],/watch?v=T3j6pfmPKs8,34293,Happy K,11100,,39992,86
久違嘅球賽！NBA復賽睇波指南 [美帝的籃球 第四季],/watch?v=pkyKttEIgyE,41303,Happy K,11100,,39992,103
虎頭蛇尾 ，評價兩極？—《公主連結 Re:Dive》觀後感 [公仔書與卡通片],/watch?v=zYWCOefDX_0,15365,Happy K,11100,,39992,38
HAPPY KONGNER x TONE ONLINE MUSIC FESTIVAL SPECIAL,/watch?v=c9OPqkZuMec,7179,Happy K,11100,,39992,18
武勇涅槃餘燼處—武士道如何影響武士 及 GHOST OF TSUSHIMA 《對馬戰鬼》遊戲簡評 【GHOST OF TSUSHIMA 系列（下）】,/watch?v=6XhPhvc9oRU,26355,Happy K,11100,,39992,66
網球角落頭 Tennis Corner 第四集 Episode 4 網球明日之星系列—淺談Dominic Thiem進攻弱點,/watch?v=UVtVpkmQI0I,3960,Happy K,11100,,39992,10
生靈寂滅似疾風—GHOST OF TSUSHIMA 《對馬戰鬼》的歷史原型—文永之役 【GHOST OF TSUSHIMA 系列（上）】,/watch?v=GJJinlA1ogs,49812,Happy K,11100,,39992,125
點解個尾會爛成咁？—從「改編」的概念看《權力的遊戲》GAME OF THRONES,/watch?v=JCk7cdE0uqc,25622,Happy K,11100,,39992,64
點解會有「你們」同「我們」之分？—簡述社會距離/內群/外群/想像的共同體 [小學雞掃盲包],/watch?v=LpBOz-uUoLE,12151,Happy K,11100,,39992,30
我們與社區的關係—【壹屋兩餐社區廚房計劃】FOOD HOUSE Commune Kitchen,/watch?v=tYy_YY9jJ-I,7360,Happy K,11100,,39992,18
機遇處處？—《機遇之後：回應WMA 2018/19 主題「機遇」》After Opportunity: A response to WMA 2018/19 theme ‘Opportunity’,/watch?v=xN9BioO-s1g,15914,Happy K,11100,,39992,40
【愷瘋子霸氣出擊】PS4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》名人邀請賽,/watch?v=1TgYXat5CeM,10998,Happy K,11100,,39992,28
用超級機械人迫婚？—《鐵甲萬能俠：決戰魔神》觀後感 [公仔書與卡通片],/watch?v=LKH1BxIVbz8,21610,Happy K,11100,,39992,54
睇數碼暴龍都不忘食RED PILLS—《數碼暴龍 LAST EVOLUTION 絆》觀後感 [公仔書與卡通片],/watch?v=1maVE70LfD0,33069,Happy K,11100,,39992,83
(第一屆19玩具頻道Battle Spirits拉打盃 )第三場愷哥 vs 呀水！！！ft @麻甩重工 @19玩具頻道,/watch?v=onQF5YOBdP8,9774,Happy K,11100,,39992,24
線上現場音樂—香港音樂產業的救星？[做乜嘢懶人包—Tone Online Music Festival Special],/watch?v=NFJv0O3fmoc,7234,Happy K,11100,,39992,18
勇氣智慧也永不滅—突破書誌 BREAKAZINE #60 《勇氣不滅—在極權時代直面恐懼》[做乜嘢懶人包],/watch?v=KsAr-rmqlTc,27888,Happy K,11100,,39992,70
無法擺脫嘅後座力 Recoil [6mm生活雜誌 6mm Life Magazine - 第八期 Vol.8 ],/watch?v=DEnG8NYGwO4,41366,Happy K,11100,,39992,103
永續光合作用！？Happy Kongner 十萬訂閱你問我答 100K Subscribers Q&A,/watch?v=Bo8p_wrILuk,24119,Happy K,11100,,39992,60
甚麼是社會學？1分鐘入門社會學 [小學雞掃盲包],/watch?v=39e7bFGn8K0,26829,Happy K,11100,,39992,67
入門必睇！女性主義發展歷史簡述 [婦女新知],/watch?v=Zv0BaX3H1yY,18963,Happy K,11100,,39992,47
咩係重製？Resident Evil 3 生化危機3 重製版 玩後感 [垃圾驚批鬥座],/watch?v=D-vnGpF58sw,49436,Happy K,11100,,39992,124
以後唔出《美帝》？十萬訂閱Q/A Feat. 小麻,/watch?v=8wK6qcoo1SI,20434,Happy K,11100,,39992,51
字得其樂 The ABC of Western Calligraphy 歌德體-大楷 Gothic Script- Upper Case,/watch?v=N-lGzjt7sMg,4685,Happy K,11100,,39992,12
2020-03-21 深宵角落頭 EP59（歐洲英國疫情概況探討With “Goodbye HK Hello UK” Admin—Ben哥/短問短答環節）,/watch?v=J-utgT2sorc,13438,Happy K,11100,,39992,34
成王之路：無得著嘅魚人島  [公仔書與卡通片:海賊王特輯 第十一集],/watch?v=dkuGucTy9QQ,8811,Happy K,11100,,39992,22
咩係女權？女性主義背景簡介 [婦女新知],/watch?v=Spl6yfTczI8,23565,Happy K,11100,,39992,59
2020-03-07 晏晝角落頭 EP2 1500-1900（今日VIP— 獨立音樂人：莊正 為大家分享佢嘅新歌 “Will (not) see you soon”嘅創作心路歷程）,/watch?v=UHn4QC-qm8I,10906,Happy K,11100,,39992,27
史提當中特約- 氣槍真槍大不同 Naka Steve Special [6mm生活雜誌 6mm Life Magazine - 第七期 Vol.7 ],/watch?v=gHj86WMLlew,10011,Happy K,11100,,39992,25
2020-02-29 深宵角落頭 EP58 （今晚VIP— TTN主理人：阿和&Joshua 分享TTN的「樂與怒」/2020年財政預算案總覽/短問短答環節）,/watch?v=g0D5DiKDG34,18452,Happy K,11100,,39992,46
臺灣民主國真係好「民主」？超簡略台灣史—台灣民主國 [做乜嘢懶人包],/watch?v=LfVyQtXV_Sw,29648,Happy K,11100,,39992,74
自揭收入！Youtuber單靠Google AdSense 真係賺到錢？ [求求大家順手Sub埋Backup台同埋Follow我哋啲Facebook IG（Link喺置頂CM）],/watch?v=p-GzO8Jem_w,25347,Happy K,11100,,39992,63
字得其樂 The ABC of Western Calligraphy 歌德體-細階 Gothic Script- Lower Case,/watch?v=YdaGuy4Yo9o,4936,Happy K,11100,,39992,12
成王之路：世界嘅正義  [公仔書與卡通片:海賊王特輯 第十集],/watch?v=LozkBQ33H4s,12332,Happy K,11100,,39992,31
台灣點解叫「台灣」？超簡略台灣史—明末至清末台灣民主國前 [做乜嘢懶人包],/watch?v=T51tWYC2jwI,36985,Happy K,11100,,39992,92
Call of Duty: Modern Warfare 劇情以外相關 [6mm生活雜誌 6mm Life Magazine - 第六期 Vol.6 ],/watch?v=2RAsMhOHGDA,11414,Happy K,11100,,39992,29
網球角落頭 Tennis Corner 第三集 Episode 3 2019 泥地王 NADAL 泥地賽季高低起伏,/watch?v=PXsIpYoq3Jk,4381,Happy K,11100,,39992,11
字得其樂 The ABC of Western Calligraphy 寫張聖誕卡 Let's Write a Christmas Card,/watch?v=4I2MJtf5Rgo,5528,Happy K,11100,,39992,14
成王之路：最廢嘅篇章  [公仔書與卡通片:海賊王特輯 第九集],/watch?v=U2_jX9qM_YU,15356,Happy K,11100,,39992,38
評價兩極！神作定普通之作？簡評 Joker《小丑》 [𠝹櫈電影學會],/watch?v=ZV9F8u0wLkU,90269,Happy K,11100,,39992,226
Call of Duty: Modern Warfare 長槍發展史 [6mm生活雜誌 6mm Life Magazine - 第五期 Vol.5 ],/watch?v=w1q9VH-Wbxw,19399,Happy K,11100,,39992,49
字得其樂 The ABC of Western Calligraphy 台南筆展 2019 Tai Nan Pen Show 2019,/watch?v=n1zE4i4-Prk,4601,Happy K,11100,,39992,12
成王之路：支離破碎  [公仔書與卡通片:海賊王特輯 第八集],/watch?v=riQmRpIxx3M,14750,Happy K,11100,,39992,37
米迦精選集：瘋狂的不是我而是這個世界—喜劇之王 The King of Comedy [𠝹櫈電影學會],/watch?v=3phiNSBFfLU,33302,Happy K,11100,,39992,83
又帶大家睇大大碌魔劍—《機動戰士高達 鐵血的孤兒》簡評（復刻版）[公仔書與卡通片ep1 RETRO],/watch?v=b-7GgdTak9E,70664,Happy K,11100,,39992,177
米迦精選集：人是被困在社會的野獸—的士司機 Taxi Driver  [𠝹櫈電影學會],/watch?v=1nbJwOUT7fs,48536,Happy K,11100,,39992,121
網球角落頭 Tennis Corner 第二集 Episode 2 雙王對決回顧 - 2019溫布頓節錄,/watch?v=vDjHZLK0wsQ,7191,Happy K,11100,,39992,18
出爾反爾！Lebron James 引爆公關災難！ [美帝的籃球 第四季],/watch?v=BiqFXJO9U_Y,145369,Happy K,11100,,39992,363
John Wick 教打槍 [6mm生活雜誌 6mm Life Magazine - 第四期 Vol.4 ],/watch?v=j06m2CvSjIE,35220,Happy K,11100,,39992,88
