title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
バオクレッツェ - Shingeki no Kyojin // Attack on Titan // 進撃の巨人 cosplay [Hong Kong],/watch?v=m7a45N7NBIs,706,Cosplay ph,800,,4937,14
中二病でも恋がしたい！,/watch?v=vX7RRydF-74,365,Cosplay ph,800,,4937,7
@深圳Cosplay秀 @深圳cos社团-妄想系中二联萌 @四季漫·夏 @漫展反图 @返图 @Cosplay站,/watch?v=Ri61wrXDmAs,532,Cosplay ph,800,,4937,11
@深圳Cosplay秀 @深圳cos社团-妄想系中二联萌 @四季漫·夏 @漫展反图 @返图 @Cosplay站,/watch?v=xupYV-Qq8so,210,Cosplay ph,800,,4937,4
照片後製分享（一）上,/watch?v=u1-3IqLl-1M,670,Cosplay ph,800,,4937,14
照片後製分享（一）下,/watch?v=Kj1PWypsQZ4,580,Cosplay ph,800,,4937,12
深圳大学ALFA动漫协会 23-11-2014,/watch?v=btoRQxthON4,471,Cosplay ph,800,,4937,10
《MAGI魔奇少年》マギ,/watch?v=Szyf_rhoXzI,3149,Cosplay ph,800,,4937,64
【IA】夕景イエスタデイ(夕景yesterday)【オリジナルMV】,/watch?v=BNYh_lnkrZ8,723,Cosplay ph,800,,4937,15
【GUMI（40㍍）】 シリョクケンサ 【オリジナルPV】,/watch?v=vfa91ahhEAA,664,Cosplay ph,800,,4937,13
Attack on Titan,/watch?v=B51tnii_yoo,397,Cosplay ph,800,,4937,8
"LoveLive！"" 4th單曲-もぎゅっとloveで接近中",/watch?v=50ehB7rEAuM,765,Cosplay ph,800,,4937,15
《JoJo的奇妙冒險》（日語：ジョジョの奇妙な冒険）cosplay [Hong Kong],/watch?v=_997Is3WvMs,1488,Cosplay ph,800,,4937,30
彈丸論破 彈丸輪舞 槍彈辯駁 ダンガンロンパ 江之島盾子 江ノ島 盾子 戦刃 むくろ cosplay [Hong Kong],/watch?v=je8HKOBAUFA,2594,Cosplay ph,800,,4937,53
初音ミク　オリジナル曲　「ローリンガール」Rolling Girl cosplay [Hong Kong],/watch?v=q26Mc_skyHY,1474,Cosplay ph,800,,4937,30
炉心融解 鏡音リン 爐心熔解 meltdown cosplay [Hong Kong],/watch?v=ht-qzE3vMaw,765,Cosplay ph,800,,4937,15
LoveLive! ラブライブ! School idol project Wonderful Rush 絢瀨繪里 絢瀬 絵里 あやせ えり cosplay [Hong Kong],/watch?v=ScVgGKxL1pc,1486,Cosplay ph,800,,4937,30
偽戀 ニセコイ 橘萬里花 橘 万里花 たちばな まりか  // cosplay [Hong Kong],/watch?v=NHCZ68dIASc,3242,Cosplay ph,800,,4937,66
在下與姑娘，似乎在哪裡見過。 華胥引 杯中雪,/watch?v=dpXN8_K804U,2604,Cosplay ph,800,,4937,53
