title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
土の3秒軍魔神！将星董卓 ﻿ガシャ10連回してみた！討伐戦 ガッコウガーY 10凸！妖怪学園Y 連動キャンペーン！【妖怪三国志国盗りウォーズ】YoKai 金曜フェス 将星コマさんS 将星コマじろうS？,/watch?v=WM6ULHfO4ZI,1113,12345,15700,21時間前,2368,47
ZZランク！DSギャラクシー 超アップガシャ！30連回してみた！おはじき 妖怪学園Yイベント 無課金攻略！元気ドリンク 落ちまくり！交換なし34個ドロップ【妖怪ウォッチぷにぷに】Yo-kaiWatch,/watch?v=3hgrYm5wTrM,885,12345,15700,23時間前,2368,37
新コイン！妖怪学園Yコイン！ガシャ 10連回してみた！妖怪学園Y 連動キャンペーン！討伐戦 ガッコウガーY【妖怪三国志国盗りウォーズ】Yo-KaiWatch 将星ミストシャドウ メテオゴン メドゥーサ,/watch?v=SuaDvZwuQ8U,2339,12345,15700,1日前,2368,99
将星クロックレディ 初登場！ガシャ10連！回してみた！ブロッケンクロック クロックマン ﻿討伐戦！妖怪学園Yイベント ガッコウガーY 将星の龍玉 将星の龍玉の欠片【妖怪三国志国盗りウォーズ】YoKai,/watch?v=mie_DI6fs10,1799,12345,15700,1日前,2368,76
将星覚醒日ノ神 超3凸！スコアタ みなさんお疲れ様でした レベル5コラボイベント またやってほしい！【妖怪三国志 国盗りウォーズ】YoKai 超級500位 イネムリドラゴン超10凸 コマ金貨600万！,/watch?v=jrjJDZXIqsc,1281,12345,15700,2日前,2368,54
ガッコウガーY 初ゲット！ニョロロン特効だ！討伐戦！妖怪学園Yイベント 将星の龍玉 将星の龍玉の欠片 新コイン 妖怪学園Yコイン 集めよう！【妖怪三国志 国盗りウォーズ】Yo-Kai YYキャンペーン,/watch?v=c5Swnp9EgJI,2610,12345,15700,2日前,2368,110
討伐戦！妖怪学園Yイベント ボス！ガッコーガーY 将星の龍玉だ！将星クロックレディ ブロッケンクロック 妖怪学園Yコイン 新コイン！【妖怪三国志 国盗りウォーズ】Yo-KaiWatch 覚醒日ノ神,/watch?v=NLJPFH1G6WY,1866,12345,15700,2日前,2368,79
【ぷにぷに攻略】1日限定復刻！大特効追加！Zランク！ミストシャドウ！おはじき 妖怪学園Yイベント 無課金攻略！元気ドリンク 交換なし28個ドロップ【妖怪ウォッチぷにぷに】Yo-Kai 明日は超アップ？,/watch?v=vrAJKn_-MDA,936,12345,15700,2日前,2368,40
スコアタ 覚醒日ノ神 ランキング！過去最高ボーダー 超級 上級 中級 初級 順位 コマ金貨！稼いだぜ！レベル5コラボイベント【妖怪三国志国盗りウォーズ】Yo-KaiWatch 超級500位 次は討伐戦,/watch?v=1WLyIW-M2RA,991,12345,15700,2日前,2368,42
スコアタ DKLチャップ を使ってフルアタック！覚醒日ノ神 超級 スコアアタック 後半戦 レベル5コラボイベント【妖怪三国志 国盗りウォーズ】Yo-KaiWatch 500位 将星覚醒日ノ神への道！,/watch?v=1WkpqRuh3oM,1870,12345,15700,3日前,2368,79
次は討伐戦！ガシャ 将星クロックレディ ブロッケンクロック！妖怪学園Yイベント！？ボス ガッコーガーY ブルームーン？【妖怪三国志国盗りウォーズ】YoKaiWatch 覚醒日ノ神 4凸 将星屈原 5凸,/watch?v=E0VG10OlRlk,2206,12345,15700,3日前,2368,93
【ぷにぷに攻略】メガモヒコング 初ゲット！特効 モヒカン五郎だけ！無課金攻略！トリプルアタック！おはじき 妖怪学園Yイベント 元気ドリンク 55個所持 25個ドロップ【妖怪ウォッチぷにぷに】YoKai,/watch?v=TRHrCH_FEQY,990,12345,15700,3日前,2368,42
ミケッティオの正体が判明！赤青黄色 戦闘力とか出てきたぞ 敵か味方か？ついにあの子が登場！？エルナ？妖怪ウォッチ 妖怪学園Y Nとの遭遇 第33話 『ワイワイとY研を再建しよう』考察感想 Yo-Kai,/watch?v=S7GLlhOUiyM,1243,12345,15700,4日前,2368,52
【ぷにぷに攻略】モヒカン五郎 トリプルゲット！ガシャ特効ないので3体揃えてみた！おはじき 妖怪学園Yイベント 無課金攻略！元気ドリンク 54個所持 24個ドロップ【妖怪ウォッチぷにぷに】Yo-kai,/watch?v=ilUzqxkLG44,877,12345,15700,4日前,2368,37
土の3秒軍魔神作りたい！将星董卓 登場！袁紹 逢紀 ほろき ガシャ！10連回してみた！速射 スキル継承【妖怪三国志 国盗りウォーズ】Yo-KaiWatch スコアタ レベル5コラボイベ あと少し！ ﻿,/watch?v=ECTx3y_ZHuI,1547,12345,15700,5日前,2368,65
やったぜ将星！ラストガシャ！10連回してみた！【妖怪三国志国盗りウォーズ】YoKaiWatch DKLチャップ DKヴィンサント 円堂 野坂 レベル5 スナックワールド イナイレ スコアタ 覚醒日ノ神,/watch?v=wTHr-HFXL30,3098,12345,15700,5日前,2368,131
【ぷにぷに攻略】特効追加！Y覚醒剣豪紅丸 超アップガシャ！30連回してみた！おはじき 妖怪学園Yイベント 無課金攻略！元気ドリンク 交換なし20個ドロップ【妖怪ウォッチぷにぷに】Yo-kaiWatch,/watch?v=pMECg_HLX-E,1655,12345,15700,6日前,2368,70
【ぷにぷに攻略】良かった強い！モヒカン五郎 初ゲット！うれしい初特効！おはじき  妖怪学園Yイベント 無課金攻略いける！【妖怪ウォッチぷにぷに】Yo-kaiWatch 明日ガシャ Y覚醒剣豪紅丸？,/watch?v=qAYfQ_ft9sM,1093,12345,15700,6日前,2368,46
将星！覚醒日ノ神 2凸！スコアタ 超級500位 ボーダーは？過去の歴史から予想！ハイレベルな予感 戦力7700！10凸めざす！入手方法【妖怪三国志国盗りウォーズ】Yo-KaiWatch スコアアタック,/watch?v=pK9SZWoLkDY,2125,12345,15700,6日前,2368,90
将星レイトン 4凸！将星カトリー 5凸！貴重な凸れる将星！良いぞ！レベル5 コラボイベント！毎回パワーアップ！次も大期待だ！【妖怪三国志 国盗りウォーズ】Yo-KaiWatch スコアタ 覚醒日ノ神,/watch?v=y_3gW-9beAw,1261,12345,15700,1週間前,2368,53
ゲンキドリンク 無料で大量入手できる！続 元気ドリンク落ちまくる！入手方法 交換なし16個ドロップ！おはじき 無課金攻略 妖怪学園Yイベント【妖怪ウォッチぷにぷに】Yo-Kai Y覚醒リトルコマンダー,/watch?v=wZliDD4K__0,2935,12345,15700,1週間前,2368,124
やったね！月ビンゴリニューアル将星初ゲット！育成しやすさ超重要！召喚！将星コマじろう 超凸！将星屈原 超4凸！屈原の試練7周目！【妖怪三国志国盗りウォーズ】Yo-KaiWatch スコアタ 覚醒日ノ神,/watch?v=z6QFrab02_c,2173,12345,15700,1週間前,2368,92
【ぷにぷに攻略】元気ドリンク落ちまくる！入手方法 交換とログボ含めず12個ドロップ！妖怪学園Yイベント おはじき 無課金攻略！Lv20以降の進め方！【妖怪ウォッチぷにぷに】YoKai リトルコマンダー,/watch?v=G4cYLYdiTZ4,3736,12345,15700,1週間前,2368,158
うれしいね！将星DKLチャップ DKヴィンサント 出現率超アップガシャ ！30連回してみた！将星円堂 野坂悠馬 ぶた子【妖怪三国志 国盗りウォーズ】Yo-Kai スコアタ 覚醒日ノ神 レベル5コラボ,/watch?v=Po34JLt-P2I,2067,12345,15700,1週間前,2368,87
将星覚醒日ノ神 初ゲット！超凸めざすぜ！スコアアタック 後半戦！入手方法 イネムリドラゴン 超10凸！500位以内も頑張ろう！【妖怪三国志国盗りウォーズ】Yo-KaiWatch レベル5コラボイベント,/watch?v=uxLaBNp6kHA,4836,12345,15700,1週間前,2368,204
スコアタ 将星覚醒日ノ神 初登場！入手方法！攻略！すいみん使う！土が苦手！【妖怪三国志国盗りウォーズ】Yo-Kai レベル5コラボイベント！何位だった？前半戦 イネムリドラゴン ランキング！超級 順位,/watch?v=zN8FqUa2WKw,2812,12345,15700,1週間前,2368,119
【ぷにぷに攻略】元気ドリンク 入手方法 3連続ドロップ！無課金攻略！序盤の進め方 毎イベ元気ドリンク50個以上ドロップ集め方【妖怪ウォッチぷにぷに】YoKaiWatch 妖怪学園Y おはじき イベント,/watch?v=-cG3aGSdSr4,5534,12345,15700,1週間前,2368,234
ZZランク DSギャラクシー 初登場！シャイニングボーイM ザホーム 魚キングデッド 出現率アップガシャ！30連回してみた！【妖怪ウォッチぷにぷに】Yo-kaiWatch おはじき 妖怪学園Yイベント,/watch?v=qSxvxPbTjQU,1179,12345,15700,1週間前,2368,50
【ぷにぷに攻略】隠しステージ 解放条件！妖怪学園Y おはじき イベント ブラックアーミー ブロッケンクロック レア妖怪 バケーラ【妖怪ウォッチぷにぷに】隠しルート 開放条件 出現場所 キャンプエリア,/watch?v=pnybw3oaWaw,13016,12345,15700,1週間前,2368,550
スコアタ 野坂悠馬 を使ってフルアタック！イネムリドラゴン 超級 スコアアタック 前半戦 レベル5コラボイベント【妖怪三国志 国盗りウォーズ】Yo-KaiWatch カトリー かわいいスタンプゲット！,/watch?v=XHmqVJA9xUo,2295,12345,15700,1週間前,2368,97
妖怪学園Yイベント おはじき 無課金攻略がんばろう！ZZランク ディープシャドウギャラクシー シャイニングボーイ 剣豪紅丸 リトルコマンダー【妖怪ウォッチぷにぷに】Yo-kaiWatch 酒呑童子,/watch?v=JiLA3MFJlTo,1465,12345,15700,1週間前,2368,62
