title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【JOJO福音34】会让人长头皮屑的替身跟能让人七窍流血的替身？！『清代发卡』X『臭氧宝贝』参上！『JoJoLion解说』【JOJO8】,/watch?v=iLIIxDwamNE,7,Gmmunic,5,,17,41
【JOJO福音35】三方会战！凝聚于一点的『树枝争夺战』开启！『JoJoLion解说』【JOJO8】,/watch?v=yW6z9X0gy9c,3,Gmmunic,5,,17,18
【JOJO福音36】爪弹再现？！出人意料的结果！『树枝争夺战』落幕！『JoJoLion解说』【JOJO8】,/watch?v=STbrzWPqhjU,5,Gmmunic,5,,17,29
【JOJO福音37】整容也能遇见鬼？！而我『羽伴毅』绝不失败！『JoJoLion解说』【JOJO8】,/watch?v=iyQaTvjuE5M,9,Gmmunic,5,,17,53
【JOJO福音38】『矢量控制』对战『寄生入侵』！『Awaking Ⅲ Leaves』登场！『JoJoLion解说』【JOJO8】,/watch?v=Ie9ZfAByzMQ,7,Gmmunic,5,,17,41
【JOJO福音39】再见安杰罗？！康穗前男友噔噔噔登场！『JoJoLion解说』【JOJO8】,/watch?v=pVZDGNs1_F4,6,Gmmunic,5,,17,35
【JOJO福音40】康定情歌大危机！东方家现崩溃征兆？！【院长】追逐战开启！『JoJoLion解说』【JOJO8】,/watch?v=eGXx6MEOI2s,16,Gmmunic,5,,17,94
【JOJO福音41】『JOJO的奇妙xp』你的鼻子简直比长戟大兜虫都要性感！『JoJoLion解说』【JOJO8】,/watch?v=tdU1Dr5HmmU,10,Gmmunic,5,,17,59
【JOJO福音42】我不想努力了！『剑』太郎！果树窃贼二度登场！『JoJoLion解说』【JOJO8】,/watch?v=E3YbQowR1ws,8,Gmmunic,5,,17,47
【JOJO福音43】你可曾见过从天而降的替身攻击？！『院长』真面目首次亮相！『JoJoLion解说』【JOJO8】,/watch?v=XNJsG46chs4,18,Gmmunic,5,,17,106
【JOJO福音48.5】又见旋转！定助能力或得到进化？！豆铣礼局势告危！『JoJoLion解说』【JOJO8】,/watch?v=rtf87AVmZoM,41,Gmmunic,5,,17,241
不输『食梦者』的非战斗燃漫！送给所有追梦的少年！『2020年漫画大赏作品』【Blue period.】解说,/watch?v=w3Zjt_qtJFQ,2,Gmmunic,5,,17,12
【JOJO福音44】东方家『BOSS副本』二度开启！对『院长』反击战打响！『JoJoLion』解说【JOJO8】,/watch?v=szjqbtA_IIE,14,Gmmunic,5,,17,82
【JOJO福音47】双面开战！八代最终BOSS登场？！『果实争夺战』之二『JoJoLion解说』【JOJO8】,/watch?v=2nhAny2Y1rQ,45,Gmmunic,5,,17,265
【JOJO福音48】寄居于世界的硅基生物 石头人身世大揭秘！『JoJoLion第99话解说』【JOJO8】,/watch?v=QYDj3yVgK7k,123,Gmmunic,5,,17,724
【假面骑士W第1案】二人一体的假面骑士！带上基友暴打青梅的硬汉侦探登场！,/watch?v=3OFEgChWKz4,1,Gmmunic,5,,17,6
【假面骑士W第2案】风都首家吃人赌场开业了！肉感怪人在线吸人~致命的梦幻赌场案！,/watch?v=4_TeaA2jnR4,0,Gmmunic,5,,17,0
【假面骑士W解说合集】撒 来细数你的罪恶吧！『持续更新中』,/watch?v=z0_re0piris,12,Gmmunic,5,,17,71
【假面骑士W第3案】我爸是假面骑士？！『隐形』的狙击手与天降女儿案件！,/watch?v=OwaQ53NMn_Y,0,Gmmunic,5,,17,0
【假面骑士W第5案】离奇失踪的甜品大师？恐怖怪人登场！10so1,/watch?v=zDJwlzPKWZ0,6,Gmmunic,5,,17,35
