title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
这就是成为了军师王的男人？【冷淡熊】,/watch?v=s3rjio6k7Uk,45733,冷淡熊,2400,21時間前,82468,55
没想到忍者也逃不过这个！！！【冷淡熊】,/watch?v=cmm2yhPN7fg,60485,冷淡熊,2400,2日前,82468,73
JOJO的 奇 妙 的 淡 黄 色 长 裙【冷淡熊】,/watch?v=qfSxZvPRuvc,30339,冷淡熊,2400,2日前,82468,37
没 有 人 比 我 更 懂 三 国 【冷淡熊】,/watch?v=SqQe5XG3Twc,63013,冷淡熊,2400,3日前,82468,76
弟弟大了，不好管了【冷淡熊】,/watch?v=wWyFZ-XmRFU,55319,冷淡熊,2400,5日前,82468,67
刘备：狗 头 军 师 你也有翻车的时候！【冷淡熊】,/watch?v=g8ngQZDPJ68,78442,冷淡熊,2400,6日前,82468,95
这 是 正 经 的 唐 僧 吗 ？【冷淡熊】,/watch?v=TqLxje7Kv3c,69296,冷淡熊,2400,1週間前,82468,84
我曹操到底 输 在 哪 了 ！！！【冷淡熊】,/watch?v=bwpXTKrv22s,90696,冷淡熊,2400,1週間前,82468,110
这 就 叫 死 神 ？【冷淡熊】,/watch?v=cEdCJLBAuXA,44742,冷淡熊,2400,1週間前,82468,54
赛 亚 人 生 存 现 状 ！【冷淡熊】,/watch?v=i3tFD3DtW2s,37034,冷淡熊,2400,1週間前,82468,45
加入晓组织解锁你的：财 富 密 码 【冷淡熊】,/watch?v=s0_pwWFSG34,56836,冷淡熊,2400,1週間前,82468,69
谁 还 想 起 舞 ？【冷淡熊】,/watch?v=97hZmtC4jmk,71706,冷淡熊,2400,1週間前,82468,87
朱一旦：有被冒犯到，非洲见 【冷淡熊】,/watch?v=6asG7JTSCfU,51027,冷淡熊,2400,2週間前,82468,62
谁 T M 买 米 啊 【冷淡熊】,/watch?v=Z4-rJyjI3Tk,115917,冷淡熊,2400,2週間前,82468,141
刘、关、张的致富宝典——硬 核 摆 摊【冷淡熊】,/watch?v=buf507jlD2g,71892,冷淡熊,2400,2週間前,82468,87
月 下 三 兄 弟 ！【冷淡熊】,/watch?v=HKDsEozhayg,72754,冷淡熊,2400,2週間前,82468,88
张飞为何居然举起了他的宝贝：小 皮 鞭【冷淡熊】,/watch?v=EMLFWoHC9GQ,62363,冷淡熊,2400,2週間前,82468,76
硬 核 招 工 【冷淡熊】,/watch?v=zRUGLxoXTmM,73367,冷淡熊,2400,2週間前,82468,89
驰 名 双 标 ！【冷淡熊】,/watch?v=OJGdwo-l948,33326,冷淡熊,2400,2週間前,82468,40
扶 我 起 来，我 还 能 跳 舞 ！【冷淡熊】,/watch?v=5BsVKGZxZCw,80642,冷淡熊,2400,3週間前,82468,98
这 就 是 反 派？【冷淡熊】,/watch?v=Rv3UBEpdyxs,138418,冷淡熊,2400,3週間前,82468,168
这 就 叫 禁 术 ？【冷淡熊】,/watch?v=ueSFhOJVTVY,127420,冷淡熊,2400,3週間前,82468,155
麻辣味的 月 读 理 解 ！【冷淡熊】,/watch?v=t_kwDVj2k3s,69914,冷淡熊,2400,3週間前,82468,85
斑：我 不 做 人 了 ！【冷淡熊】,/watch?v=EMh1PUeIUZk,57786,冷淡熊,2400,3週間前,82468,70
这TM就叫神 仙 吵 架 路 人 遭 殃 ？【冷淡熊】,/watch?v=8Y2JmUzfHlY,101395,冷淡熊,2400,3週間前,82468,123
这 T M 才 叫 暴 躁 ！【冷淡熊】,/watch?v=cQl2nNiVAEU,73050,冷淡熊,2400,3週間前,82468,89
佐助：我 穿 越 了 ！【冷淡熊】,/watch?v=Ns7sAKYgH34,44533,冷淡熊,2400,3週間前,82468,54
佐助自己都没想到会被击败，又名：祖 安 佐 助【冷淡熊】,/watch?v=lXANFjl09sI,49385,冷淡熊,2400,4週間前,82468,60
我可是一个好哥哥啊！又名：祖 安 哥 哥 ！【冷淡熊】,/watch?v=xKg8rWVaGfU,58661,冷淡熊,2400,4週間前,82468,71
诸葛亮这是要开始三气刘备了？【冷淡熊】,/watch?v=mK_sy1hAUkw,178089,冷淡熊,2400,1か月前,82468,216
诸 葛 村 夫 欺 人 太 甚 ！【冷淡熊】,/watch?v=ludG03FFANE,132970,冷淡熊,2400,1か月前,82468,161
诸葛亮：没 人 比 我 更 懂 奇 兵 【冷淡熊】,/watch?v=7TVPrA3x3jI,157918,冷淡熊,2400,1か月前,82468,191
诸 葛 村 夫 ，忽悠人可是有一套的【冷淡熊】,/watch?v=TM_8fZn1Buw,137658,冷淡熊,2400,1か月前,82468,167
【冷淡熊】YouTube官方声明：感谢大家的支持，关注正版不迷路~,/watch?v=egn1obtMub0,36788,冷淡熊,2400,1か月前,82468,45
诸 葛 大 忽 悠 在线洗脑！你们感受一下量子力学的强大【冷淡熊】,/watch?v=YNoUNs-uul0,142742,冷淡熊,2400,1か月前,82468,173
不 可 战 胜 的 杠 精 ！当 玄 德 遇 到 杠 骑 将 军【冷淡熊】,/watch?v=SkZ0Gdks8go,102838,冷淡熊,2400,1か月前,82468,125
不 愧 是 诸 葛 孔 明 ，气 人 第 一 名 ！【冷淡熊】,/watch?v=rNS8XQO3WVo,176804,冷淡熊,2400,1か月前,82468,214
