title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[含劇透]JOJO 的奇妙冒險 黃金之風 OP2 Golden Wind OP2 新舊版本比對,/watch?v=dl7T_NmgUzU,36832,動漫編輯室TKAL,969,1年前,25315,145
[進擊的巨人]第二季片頭曲 獻出心臟 一小時洗腦版-沙沙給油!!,/watch?v=FUMhM32Oagk,46727,動漫編輯室TKAL,969,2年前,25315,185
《鬥陣特攻MAD》 《造物法則》主題曲《潘多拉(パンドーラー)》,/watch?v=dkAONyRxneE,82585,動漫編輯室TKAL,969,3年前,25315,326
[MAD]末日時在做什麼？有沒有空？可以來拯救嗎？ 終將成為回憶的夢 ...,/watch?v=Qn7LydBS914,3722,動漫編輯室TKAL,969,3年前,25315,15
混沌之子的 動畫/遊戲 前作! 混沌思緒 EP4─「她」正在看著我...,/watch?v=8LCZWyHNrYg,166,動漫編輯室TKAL,969,3年前,25315,1
混沌之子的 動畫/遊戲 前作! 混沌思緒 EP3─到底是...誰的視線?,/watch?v=p9h8fJk8Meo,196,動漫編輯室TKAL,969,3年前,25315,1
當「聲之形」遇上「你的名子」!? (請勿認真),/watch?v=vyDTtWm4j7c,6790,動漫編輯室TKAL,969,3年前,25315,27
混沌之子的 動畫/遊戲 前作! 混沌思緒 EP2─將軍到底是?,/watch?v=ar3BI2jwHSo,492,動漫編輯室TKAL,969,3年前,25315,2
混沌之子的 動畫/遊戲 前作! 混沌思緒 EP1─妹妹好可愛XD,/watch?v=AsNHfxN2I9o,1524,動漫編輯室TKAL,969,3年前,25315,6
35部動畫推薦,/watch?v=d9eKAn7Dge0,3144,動漫編輯室TKAL,969,3年前,25315,12
[MAD]一拳超人  全宇宙最強的人!!,/watch?v=xZMYZs-Zor0,1652,動漫編輯室TKAL,969,3年前,25315,7
【MAD】不死者之王 Overlord Opening,/watch?v=AT7rq5idc-s,106584,動漫編輯室TKAL,969,3年前,25315,421
【惡搞】你的名字 (請勿認真),/watch?v=VLe6azvXmss,84927,動漫編輯室TKAL,969,3年前,25315,335
【Minecraft】動漫地圖 (內含你的名字) (附載點),/watch?v=yDZ6GoP6oNI,7784,動漫編輯室TKAL,969,3年前,25315,31
《四重罪孽》【罪惡王冠素材MAD】,/watch?v=YHIWzbsN8eY,8545,動漫編輯室TKAL,969,3年前,25315,34
初音未來的消失  其實放慢也很好聽!? (有變聲),/watch?v=ChIK8Ttly7U,24452,動漫編輯室TKAL,969,3年前,25315,97
教你如何改動漫電腦主題!?,/watch?v=SU1XUrZtgOo,14239,動漫編輯室TKAL,969,3年前,25315,56
