title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Batalla Final Link vs Ganondorf (Legend of Zelda Master Quest N64),/watch?v=Fqfgmws7SnE,30,ArkantosH,7970,,503200,0
María sabías que-Tercer cielo cover by me,/watch?v=_2rWuFVbEpY,392,ArkantosH,7970,,503200,0
Mi corazón encantado Acapella version-Dragon Ball GT opening,/watch?v=2ZeUiTAsQWs,731,ArkantosH,7970,,503200,0
Tangled-I see the Light FanDub by ArkantosHeroe,/watch?v=X6_fdAdmscs,969,ArkantosH,7970,,503200,0
A Whole New World A capella Version Dub,/watch?v=LBLEyMrUnek,1516,ArkantosH,7970,,503200,0
Dragon Ball GT Opening a capella FanDub,/watch?v=vc9nsO1RQWs,2575,ArkantosH,7970,,503200,1
InuYasha & Kikyou-Kagome Only Hope Final Remade,/watch?v=hHi_6yvN7qg,2868,ArkantosH,7970,,503200,1
"犬夜叉 &  桔梗  ""Dearest""_ Un Último homenaje a Kikyou",/watch?v=9qNDh673Ots,6630363,ArkantosH,7970,,503200,1318
犬夜叉  InuYasha Kanketsu Hen Episodio 08 Mientras las estrellas brillan 桔梗 2,/watch?v=DJ0Kt2MsIv4,3682891,ArkantosH,7970,,503200,732
犬夜叉 InuYasha Kanketsu Hen Episodio 08 Mientras las Estrellas Brillan 桔梗 1,/watch?v=26ReJ-_woZA,59737,ArkantosH,7970,,503200,12
犬夜叉 InuYasha_Un ángel Llora 桔梗,/watch?v=7mTPUIgZwOE,34180,ArkantosH,7970,,503200,7
桔梗 InuYasha Especial Video 犬夜叉,/watch?v=RJE4js9JKTw,45513,ArkantosH,7970,,503200,9
桔梗 InuYasha I'll Remember You,/watch?v=WccFRMLXENk,11499,ArkantosH,7970,,503200,2
InuYasha 犬夜叉 Hybrid Movie,/watch?v=8cryyJNA800,12330,ArkantosH,7970,,503200,2
犬夜叉 InuYasha 桔梗 Fan Dub Manga 465,/watch?v=mnFI7xB-QsI,12823,ArkantosH,7970,,503200,3
InuYasha My Immortal 桔梗,/watch?v=x2mL0P1gIfQ,5905,ArkantosH,7970,,503200,1
InuYasha Final Promise 桔梗,/watch?v=fnEnvP4D59k,11525,ArkantosH,7970,,503200,2
InuYasha  桔梗 Dearest spring version,/watch?v=ZRouUUwdeY8,30406,ArkantosH,7970,,503200,6
InuYasha Unbreak my heart 桔梗,/watch?v=_14nzFBICU0,5937,ArkantosH,7970,,503200,1
InuYasha_ 桔梗 The Man you love,/watch?v=qDaW90JX5JU,2084,ArkantosH,7970,,503200,0
InuYasha lUZ Sin gRAVEDAD_桔梗,/watch?v=D0xw61B8cfM,12936,ArkantosH,7970,,503200,3
