title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
熟悉的死法最對味!? 作者真的太有梗啦...｜The Henry Stickmin Collection #4 亨利火柴人重製合集,/watch?v=s259RHec0rs,134838,蠢蠢,81100,2週間前,244829,55
新動畫新成就不要錯過！前三作一次補完｜The Henry Stickmin Collection #3 亨利火柴人重製合集,/watch?v=q9Vc999Vfos,191061,蠢蠢,81100,2週間前,244829,78
火柴特攻隊出擊！爆笑三人組能順利完成任務嗎？｜The Henry Stickmin Collection #2 亨利火柴人重製合集,/watch?v=JPgdmCs_opE,217074,蠢蠢,81100,2週間前,244829,89
【中英雙字幕】亨利火柴人最新重製版！經典片段重溫｜The Henry Stickmin Collection #1 亨利火柴人重製合集,/watch?v=R5d5_Bx-f4o,202324,蠢蠢,81100,2週間前,244829,83
【蠢蠢的死法3】頻道六周年！七個刺激的小遊戲｜Dumb Ways To Die 3 : World Tour,/watch?v=6u7QA4C6bAY,89115,蠢蠢,81100,2週間前,244829,36
【搞笑多結局】被蠢星人綁架!? 以前的自己居然想殺我｜火柴人大逃亡第二季：太空逃生,/watch?v=R3JxZMJQWw0,149665,蠢蠢,81100,3週間前,244829,61
我是新來的菜鳥死神！製造意外收割人下地獄｜死神奧利給 YOLO?,/watch?v=d3AxlHu7c54,174916,蠢蠢,81100,3週間前,244829,71
【快樂輪3D】狂被飛機撞爆！瘋狂博士的復仇時刻｜Guts and Glory #24,/watch?v=fqANSAK79AM,58822,蠢蠢,81100,3週間前,244829,24
深入詭異廢棄遊樂園！調查失蹤的小孩們｜密室逃脫絕境系列11遊樂園 第一章,/watch?v=mQDzjbn9h00,74282,蠢蠢,81100,3週間前,244829,30
【搞笑多結局】下面有夠慘...被困在王者榮耀裡!?｜火柴人大逃亡第二季：柴人峽谷,/watch?v=HSl3n1Bnf0w,220423,蠢蠢,81100,3週間前,244829,90
一直慘叫啊啊啊啊啊！這回根本在練習飆高音吧...｜HAPPY WHEELS #202,/watch?v=1Yj_-0gHkkw,131716,蠢蠢,81100,3週間前,244829,54
廣告真的被做成遊戲？用超多道具拯救那女孩｜Save the Girl! 1-17,/watch?v=KsmEPomZr38,204592,蠢蠢,81100,4週間前,244829,84
出了重大車禍！全身只剩左手可以動...｜Helping Hand 伸出援手,/watch?v=cYKZmEMVXpA,181677,蠢蠢,81100,4週間前,244829,74
那一根變太長卡住了...怎麼辦??｜我和我的血條,/watch?v=DkCTffSihlw,72727,蠢蠢,81100,1か月前,244829,30
【搞笑多結局】幫埃及公主變漂亮？結果打成豬頭｜火柴人大逃亡第二季：金字塔冒險,/watch?v=SvP5Zq1Y4cI,276637,蠢蠢,81100,1か月前,244829,113
上班竟然偷打...被發現就慘啦!!!｜HAPPY WHEELS #201,/watch?v=MRf7TAFkmko,160735,蠢蠢,81100,1か月前,244829,66
真的難倒我了...史上最坑腦洞遊戲!!｜還有這種騷操作,/watch?v=-2RpXK78JXs,116650,蠢蠢,81100,1か月前,244829,48
【地球滅亡前60秒】主播爆走啦！阻止主角拯救地球！過兩年居然更新了｜Meteor 60 Seconds News Anchor Episode,/watch?v=yN-_K9azP7k,586863,蠢蠢,81100,1か月前,244829,240
【搞笑多結局】平底鍋還能這樣用!? 這舔包方式真香｜火柴人大逃亡第二季：沙漠吃雞,/watch?v=8YBjRffJNB8,308066,蠢蠢,81100,1か月前,244829,126
【200回特輯】史上最棒的五星級關卡！大戰經典電影反派｜HAPPY WHEELS #200,/watch?v=jO7c5Cd6Ew8,392527,蠢蠢,81100,1か月前,244829,160
好想跳樓自殺怎麼辦...解救憂鬱症少女｜越鬱 全結局 Free Your Feelings,/watch?v=36h_BlUUipA,186307,蠢蠢,81100,1か月前,244829,76
【我要翹課】感動畢業完結篇！居然看了幾百次廣告｜最終結局 55-100更新關卡,/watch?v=mNggxIoRD1I,220816,蠢蠢,81100,1か月前,244829,90
45天挑戰百萬訂閱!? Youtuber模擬器｜實況主百萬挑戰,/watch?v=wChhk_oWOsU,142848,蠢蠢,81100,1か月前,244829,58
【火柴人衝廁所】尿準來過關💩各種意義上的糞Game｜Toilet Rush 憋不住的便便,/watch?v=fG1--zGgPPU,187494,蠢蠢,81100,1か月前,244829,77
【聲控飛雞】這有個瘋子在鬼吼鬼叫啦!!｜Chicken Scream 小雞尖叫,/watch?v=jpHElqYeDls,78434,蠢蠢,81100,1か月前,244829,32
【藏好你的屁屁】第一關就卡了!? 用各種奇怪姿勢穿過洞｜Hide Your Butt,/watch?v=G4bW4WnvluI,88021,蠢蠢,81100,1か月前,244829,36
史上最強膀胱!? 竟然能用尿噴死人｜HAPPY WHEELS #199,/watch?v=0APbyRIPRQI,210287,蠢蠢,81100,1か月前,244829,86
【非常普通的羊】寄生獸加變形金剛!? 還會時間暫停大法｜Transform,/watch?v=1dN9-VMJVVE,108784,蠢蠢,81100,1か月前,244829,44
【抽卡人生】集滿100張SSR才能活！運氣決定生死,/watch?v=v1Ho42N2gS8,166195,蠢蠢,81100,1か月前,244829,68
【火柴人噴射背包】只用左右兩個鍵玩！頗有難度的小遊戲｜Stickman Jetpack,/watch?v=EyZ6MHgeeqU,64367,蠢蠢,81100,1か月前,244829,26
【屁眼鬼】笑死還是嚇死!? 超87日本爆紅恐怖遊戲｜PIEN 哭哭臉 ぴえん,/watch?v=Z21gSh2ev4Y,282183,蠢蠢,81100,1か月前,244829,115
還敢下來啊火鳥！大戰神廟聖獸｜HAPPY WHEELS #198,/watch?v=Q_vgMaIzlBo,105874,蠢蠢,81100,1か月前,244829,43
【人梯跑酷】建立起人民的高塔！翻過層層高牆｜Tower Run 一起疊疊樂,/watch?v=wyFZ0Q6tU1k,935386,蠢蠢,81100,1か月前,244829,382
【隱喻哲學作】你能看懂嗎？這就是被討厭的勇氣吧｜Kids 孩子們,/watch?v=TBhX6L8EW5g,101235,蠢蠢,81100,1か月前,244829,41
阻止爆破！我們遇到什麼炸彈也不要怕...微笑著面對它｜Stump Me - 魔性解壓，腦洞奇葩 (91-180關),/watch?v=qkunbzcVpG0,110027,蠢蠢,81100,1か月前,244829,45
【拯救火柴人】跟死神作對！這次來解救眾生了｜Stick Save 1-5,/watch?v=-09QIhQAHHA,132637,蠢蠢,81100,1か月前,244829,54
【生日特別實況】地獄把妹王開後宮！惡魔天使都是我老婆｜Helltaker 地獄征服者,/watch?v=SXuslGnoh2I,328044,蠢蠢,81100,2か月前,244829,134
眼力大考驗！你看得出圖中有幾條曲線嗎？｜Stump Me - 魔性解壓，腦洞奇葩 (1-90關),/watch?v=G-hJSJFpkOQ,135872,蠢蠢,81100,2か月前,244829,55
擋我者死！爆走購物狂只為了買爆衛生紙｜HAPPY WHEELS #197,/watch?v=1E7nxlHov4Y,159524,蠢蠢,81100,2か月前,244829,65
【節奏醫生】敲爆空白鍵!? 最特別的救病人方式｜Rhythm Doctor Demo Playthrough,/watch?v=00zf1oF1CP0,213225,蠢蠢,81100,2か月前,244829,87
【警笛頭模擬器】肚子餓來抓人吃囉！做怪物可不容易｜Siren head simulator,/watch?v=v3aoOnUxpnY,243313,蠢蠢,81100,2か月前,244829,99
【麥塊坑爹地圖】不要相信眼前看到的！粉絲又來坑我了｜Minecraft 膚膚淺淺大冒險,/watch?v=TIloJ93Sk-s,105165,蠢蠢,81100,2か月前,244829,43
不要看到最後...坐飛雞吧!? 史上最變態的交通公具｜HAPPY WHEELS #196,/watch?v=aMHEZSMzHCQ,109185,蠢蠢,81100,2か月前,244829,45
【謀殺火柴人】一個都不能活！我是火柴人界的死神｜Causality 1-3 因果關係,/watch?v=KZmOvAF7Gss,317860,蠢蠢,81100,2か月前,244829,130
嚇死狗啦！人類好可怕？我要找出主人的秘密｜Operation Sniff 嗅探行動,/watch?v=mD9ccI5l6ro,56162,蠢蠢,81100,2か月前,244829,23
【成長時間解謎】結局意外暖心！對的時間做對的事｜Chronon ver.0 Walkthrough,/watch?v=bFXkxqAY98Y,70571,蠢蠢,81100,2か月前,244829,29
【搞笑多結局】親不親？這不是我認識的白雪公主！勇者鬥惡龍｜火柴人大逃亡：童話奇緣,/watch?v=SU7WvsWCzh0,381827,蠢蠢,81100,2か月前,244829,156
進擊的巨人!? 快逃離被腳踩爆的命運｜HAPPY WHEELS #195,/watch?v=eNOP_bXhOHc,139937,蠢蠢,81100,2か月前,244829,57
【火柴人動畫猜謎】想想看誰先死？作者是個超厭世單身狗｜Who dies first,/watch?v=ienO-p-ny_I,885029,蠢蠢,81100,2か月前,244829,361
【亂玩食物】珍珠控注意！世界最高的珍珠你想吃嗎？｜The Pearl Game 珍珠黏萬物,/watch?v=VY3jBiu3bLc,107658,蠢蠢,81100,2か月前,244829,44
"【猜拳模擬器】我第一次輸了感覺這麼爽!!｜Rock, Paper, Scissors Simulator",/watch?v=Or4upj-H-Zk,45076,蠢蠢,81100,2か月前,244829,18
在教室製造黑洞!? 後果不堪設想｜HAPPY WHEELS #194,/watch?v=necE0uvZwGY,138206,蠢蠢,81100,2か月前,244829,56
【瑪莉貓熊】坑爹熊貓人大冒險！小心鍵盤俠和杠精｜妙啊,/watch?v=a6jrbXhU0Dw,109500,蠢蠢,81100,2か月前,244829,45
【成長系列】尋寶大冒險！沒找到全部不能走｜DWARF COMPLETE 矮人迷宮,/watch?v=qCQITHhXbZI,115241,蠢蠢,81100,2か月前,244829,47
新發現!? 用超級顯微鏡看到世界最微小的東西｜HAPPY WHEELS #193,/watch?v=tHEX3AciQso,79934,蠢蠢,81100,2か月前,244829,33
手機沒電不可以！一直插來插去的遊戲｜Recharge Please!,/watch?v=1ojR6oOwbyA,310222,蠢蠢,81100,2か月前,244829,127
你能找到嗎？這裡到底在哪裡？｜here (By Techyonic) Level 1-50 Walkthrough,/watch?v=EKHAm5tkzt0,182886,蠢蠢,81100,2か月前,244829,75
尿尿神人!? 史上最強膀胱｜HAPPY WHEELS #192,/watch?v=QGtZPKgf3dE,210341,蠢蠢,81100,2か月前,244829,86
【搞笑多結局】蠢星人入侵!? 我居然在遊戲裡當壞人｜火柴人大逃亡：恐龍逃生（下）,/watch?v=aBe3lYAlsio,189087,蠢蠢,81100,2か月前,244829,77
好不容易跟女神約會...卻被老師打斷了!?｜畫故事 Draw Story (121-200),/watch?v=byFDr8L7pkI,111796,蠢蠢,81100,2か月前,244829,46
超羞恥！在健身房穿可愛內褲…終極亂畫破關大法｜畫故事 Draw Story (41-120),/watch?v=86-jJ7mjo_A,263324,蠢蠢,81100,3か月前,244829,108
外星人在地球多人運動！我有一條特別了不起的神經｜HAPPY WHEELS #191,/watch?v=4OX4wVxcb2Q,118070,蠢蠢,81100,3か月前,244829,48
【搞笑多結局】恐龍竟然也有抬棺舞!? 穿越時空回到兩億年前｜火柴人大逃亡：恐龍逃生（上）,/watch?v=S2f5O581h2w,340036,蠢蠢,81100,3か月前,244829,139
恭喜你！免費得到一台iPHONE 87 Pro｜HAPPY WHEELS #190,/watch?v=v2PopCoixt0,93174,蠢蠢,81100,3か月前,244829,38
【火柴人畫畫冒險】請老師吃蟲蘋果！想要什麼畫什麼｜畫故事 Draw Story (1-40),/watch?v=ujGrgFkENU4,173236,蠢蠢,81100,3か月前,244829,71
【名偵探柯基】超邊緣！同時用搖桿鍵盤滑鼠玩雙人合作遊戲｜奇卡與呆狗：好奇的故事 Kika & Daigo: A Curious Tale,/watch?v=Ntuc1zPomfA,44500,蠢蠢,81100,3か月前,244829,18
針之呼吸 87之型 強尖！大戰恐怖電影角色｜HAPPY WHEELS #189,/watch?v=GgJWaQntEw4,184163,蠢蠢,81100,3か月前,244829,75
傳說中的永動輪!?  超ㄎㄧㄤ賽「輪」遊戲｜跑跑輪胎 Tyre Run,/watch?v=WU4PYHwE2QY,70247,蠢蠢,81100,3か月前,244829,29
【逃離公司3】用珍珠奶茶翹班!? 這故事總算告一個段落了...嗎｜最終結局 全圖鑑攻略 (31-50關),/watch?v=BxKASzrucck,294649,蠢蠢,81100,3か月前,244829,120
我才沒瘋咧！逃出精神病院｜HAPPY WHEELS #188,/watch?v=7XFeM3gSySQ,152100,蠢蠢,81100,3か月前,244829,62
【超智障搞笑】作者自己配音!? 這到底啥小鬼遊戲｜全語音糞作RPG フルボイスクソゲーRPG,/watch?v=uRaEqu9RiAY,108387,蠢蠢,81100,3か月前,244829,44
救命啊！我被困在童話故事裡出不來了｜繪本逃脫遊戲 むかしむかしあるところに 絵本脱出ゲーム Picture Book Escape Game,/watch?v=MuPaYUCkNzw,84299,蠢蠢,81100,3か月前,244829,34
【媽的模擬器】蠢媽媽來挑戰！我是地表最強的女人!!｜Mother Simulator,/watch?v=pLVCDpac6QA,133859,蠢蠢,81100,3か月前,244829,55
如果世界上的人都變超胖...結果會怎樣!?｜HAPPY WHEELS #187,/watch?v=NZdNEonNAn0,401449,蠢蠢,81100,3か月前,244829,164
我變成了一條蟲！爬進了裸體死人的嘴裡｜鏽湖前傳：輪迴的房間 全攻略＋隱藏關卡 Samsara Room,/watch?v=aBzkR2XbuYA,141580,蠢蠢,81100,3か月前,244829,58
人手不足？窮人版低成本棺材舞｜HAPPY WHEELS #186,/watch?v=sR92SDVtUKk,381316,蠢蠢,81100,3か月前,244829,156
【殺蛛狂人】散彈槍噴火器炸藥？為消滅蜘蛛不惜粉身碎骨、家破人亡！｜Kill It With Fire: Ignition 用火殺死牠,/watch?v=WnqZYlK3Nk0,131243,蠢蠢,81100,3か月前,244829,54
踩蟑螂小心不要踩錯！用腦洞越獄｜Brain Out 囧才大考驗 逃離密室＋手速大師,/watch?v=nqtRlx50scQ,603511,蠢蠢,81100,3か月前,244829,247
【搞笑多結局】坐飛雞出遊！突然被森林部落人抬走｜火柴人大逃亡：囧遊特別篇,/watch?v=lH4na1vICLA,445056,蠢蠢,81100,3か月前,244829,182
觀眾超壞!? 居然做關卡嚇我｜HAPPY WHEELS #185,/watch?v=OH3JY1WyOCc,223561,蠢蠢,81100,3か月前,244829,91
美少女騎車把帥哥撞飛15公里遠!? 真的摔成渣男了｜NANACA†CRASH!! 七香衝撞,/watch?v=KexWQrj66TE,78468,蠢蠢,81100,3か月前,244829,32
這美少女要逆天啦！兩款可愛搞怪手遊｜豆腐女孩 & 金槍魚GO！,/watch?v=KXDoD-TIkCU,362761,蠢蠢,81100,3か月前,244829,148
真的來了...史上最綠的遊戲！原諒全世界｜GREEN 超酷益智解謎手遊,/watch?v=D49l0HI7F8M,104572,蠢蠢,81100,3か月前,244829,43
Astronomia (Coffin Dance) - EPIC Animal Cover【爆笑鬼畜迷因】超狂動物抬棺舞!!,/watch?v=cUj0OjgDynA,5481290,蠢蠢,81100,4か月前,244829,2239
【奇異按鍵世界】鍵盤居然擋住路了！超有創意的小遊戲｜Strange Keyworld walkthrough,/watch?v=Mc27fDWYLxI,112823,蠢蠢,81100,4か月前,244829,46
巨人拉肚子!? 這真的想要弄屎我啊...｜HAPPY WHEELS #184,/watch?v=rFgdvAmB2iI,349133,蠢蠢,81100,4か月前,244829,143
【人生遊戲】保持安全【囧才大考驗】用腦洞救世界｜Life: The Game - Stay Safe,/watch?v=zMD0zz8xlrE,78630,蠢蠢,81100,4か月前,244829,32
【奇怪的生物】用獨特的技能逃出邪惡實驗室!!｜Strange Creatures,/watch?v=u1gMf37-lA4,79475,蠢蠢,81100,4か月前,244829,32
【最囧遊戲4】醜女問我美嗎...要講實話又不惹她生氣才能過關!?,/watch?v=AT59IMM3AQw,349307,蠢蠢,81100,4か月前,244829,143
【搞笑多結局】出任務救黑幫小弟！對付瘋狂科學家與鬼魂｜火柴人大逃亡：墓穴探險,/watch?v=76ql44PYJ_Y,498974,蠢蠢,81100,4か月前,244829,204
冰火之呼吸！誰的刀能比我快？｜忍者先生：刀術解謎 Mr Ninja - Slicey Puzzles,/watch?v=fJIbR3rK0fE,311523,蠢蠢,81100,4か月前,244829,127
SCP怪物大合集！強迫參加死亡遊戲秀｜HAPPY WHEELS #183,/watch?v=8CC-122OfJs,249434,蠢蠢,81100,4か月前,244829,102
【超紓壓】砸爆辦公室、購物中心還有學校！真‧瘋子無雙｜Smash the Office & Mall & School,/watch?v=dZoFj2n5Usw,70378,蠢蠢,81100,4か月前,244829,29
【猛男搏擊】大男人之間激烈的肉體蕉♂流！拳拳到肉｜Paunch,/watch?v=jWN6hULsQSc,42984,蠢蠢,81100,4か月前,244829,18
【高蹺模擬器】奧奧奧奧奧奧奧奧奧奧奧奧奧奧奧奧奧奧喔!!!｜Stilt Fella 高蹺小伙,/watch?v=ilsvMfjOJFY,49296,蠢蠢,81100,4か月前,244829,20
弟弟死了然後復活爸媽，終於能獨佔父母的愛了！可是怎麼會...｜人生畫廊 第三、四章 Life Gallery Ending,/watch?v=JUPwH9cbZmo,484438,蠢蠢,81100,4か月前,244829,198
一起出生的連體雙胞胎，但爸媽只疼愛弟弟？詭異獵奇的悲劇｜人生畫廊 第一、二章 Life Gallery,/watch?v=7qaKwDm9-ew,809283,蠢蠢,81100,4か月前,244829,331
【北斗爆蛋腿】踢爆渣男下面！蛋蛋的哀傷｜HAPPY WHEELS #182,/watch?v=FzuEaXxClPU,293782,蠢蠢,81100,4か月前,244829,120
把鹿放進烤麵包機會變成什麼呢??｜DEEEER Simulator 非常普通的鹿,/watch?v=SG-vMWBb2-0,138297,蠢蠢,81100,4か月前,244829,56
這絕對是史上最屌的麵包!!,/watch?v=hlGNkc5Dad4,93136,蠢蠢,81100,4か月前,244829,38
【金魚模擬器】勇闖夜店！我是一隻小色魚｜I Am Fish 我是魚 Part 2 Level 3&4,/watch?v=apGXu12oyRg,65081,蠢蠢,81100,4か月前,244829,27
居家隔離50天！一女一狗相依為命｜60秒重製版 60 Seconds! Reatomized,/watch?v=5EXIDLdESEk,127428,蠢蠢,81100,4か月前,244829,52
【可愛動物大逃殺】用炸彈和棍棒來吃雞!?｜Bombergrounds: Battle Royale,/watch?v=gy6VdxM1_38,61792,蠢蠢,81100,4か月前,244829,25
飛天魔屎!? 最酷最新潮的交通工具｜HAPPY WHEELS #181,/watch?v=LgAVpiylh_k,156628,蠢蠢,81100,4か月前,244829,64
箱神傳說！沒過關不准睡覺！今天一定要破了這鬼遊戲｜Boxman's Struggle #3 箱子男的掙扎 (End),/watch?v=mEcudeVuk7Q,130046,蠢蠢,81100,4か月前,244829,53
【魚人節快樂】夢想是離開魚缸重回自由的大海｜I Am Fish 我是魚 Part 1 Level 1&2,/watch?v=8kYFQjcxzWo,214717,蠢蠢,81100,4か月前,244829,88
遊戲機沒了只好玩玩具...我要存錢買新遊戲機!!｜Home Fighter 家中拳王,/watch?v=lnK87D_4moE,163510,蠢蠢,81100,4か月前,244829,67
【搞笑多結局】騎機關槍飛天？平底鍋敲爆全場！吃雞新境界｜火柴人大逃亡：吃雞篇,/watch?v=wdQwEOTR5ak,585042,蠢蠢,81100,4か月前,244829,239
