title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【钢琴】Dio爷(被)处刑曲VOODOO KINGDOM 《JOJO的奇妙冒险》,/watch?v=Q_E1of6Jzo0,52,绯绯F,,,121,43
【绯绯的OW时间】高燃踩点连睡80把刀！安娜极度舒适系列01 P2练习视频,/watch?v=f8z7d0cAxXk,21,绯绯F,,,121,17
【绯绯的OW时间】高燃踩点连睡80把刀！安娜极度舒适系列01 P1高燃踩点,/watch?v=b_wlLKwuFPg,52,绯绯F,,,121,43
伊之助深情演奏鬼灭OP《红莲华》抒情版,/watch?v=XmBK9kU6358,80,绯绯F,,,121,66
BLACKPINK新歌《How you like that》用钢琴弹是什么感觉？,/watch?v=ABVA_UzHOAg,82,绯绯F,,,121,68
【钢琴】《追梦赤子心》2020高考应援，加油！,/watch?v=5kGx0fEK30g,99,绯绯F,,,121,82
当街头响起花京院处刑曲《高洁的教皇》,/watch?v=4q0wFkPqOxk,130,绯绯F,,,121,107
【明日方舟】凛冬的《喀秋莎》&《从那高地上远眺》乌拉～ P2喀秋莎,/watch?v=HUELMl8X4Ds,58,绯绯F,,,121,48
【明日方舟】凛冬的《喀秋莎》&《从那高地上远眺》乌拉～ P1从那高地上远眺,/watch?v=acS4JNW7seM,109,绯绯F,,,121,90
【钢琴】《蒲公英的约定》 周杰伦,/watch?v=ZrwVkMmiDV0,195,绯绯F,,,121,161
当街头响起《打上花火》，夏天的专属旋律,/watch?v=0-nF7grPF6Y,130,绯绯F,,,121,107
【钢琴】《地下城与勇士》dnf十首经典BGM联弹 女鬼剑的演奏时间,/watch?v=9hjmantpZn0,165,绯绯F,,,121,136
【钢琴】《生化危机3》经典片尾曲Staffs & Credit P2原录制画面,/watch?v=it5eA6ebB38,57,绯绯F,,,121,47
【钢琴】《生化危机3》经典片尾曲Staffs & Credit P1Staffs & Credit,/watch?v=ZE834ct6YcQ,137,绯绯F,,,121,113
全世界最慢的钢琴视频，请耐心看完 P2闪 电 未 删 减 版 独 家 视 频,/watch?v=0BcTyBKPEjE,51,绯绯F,,,121,42
全世界最慢的钢琴视频，请耐心看完 P1Try Everything,/watch?v=CzihCRfIgU0,78,绯绯F,,,121,64
用猫叫声演奏黄金之风处刑曲竟然这么燃！！《il vento d'oro》,/watch?v=hd2FN-2Fvww,121,绯绯F,,,121,100
【钢琴】《尼尔：机械纪元》ost《游园设施》2b的演奏时间 P2快乐拍摄花絮,/watch?v=Svm09I-DhtM,170,绯绯F,,,121,140
【钢琴】《尼尔：机械纪元》ost《游园设施》2b的演奏时间 P1游园设施,/watch?v=egNJMgJI1vI,121,绯绯F,,,121,100
竟然和妈妈一起跳舞？野餐踏春vlog,/watch?v=JshWl1IIGw8,225,绯绯F,,,121,186
【钢琴】《碧蓝航线》经典bgm联弹 贝尔法斯特的演奏时间,/watch?v=lCTQ-Vd9G_U,362,绯绯F,,,121,299
【钢琴】《最终幻想7》蒂法主题曲《Tifa’s Theme》,/watch?v=0F6JU3LfBUE,282,绯绯F,,,121,233
【钢琴】Mamamoo名曲联弹《Egotistic》&《Starry Night》 P2,/watch?v=XG47AvE4Fx0,96,绯绯F,,,121,79
【钢琴】Mamamoo名曲联弹《Egotistic》&《Starry Night》P1,/watch?v=5czDEpy-c9w,184,绯绯F,,,121,152
【钢琴】《明日方舟》一周年纪念EP《Untitled World》,/watch?v=8c8XdcwILLM,191,绯绯F,,,121,158
黑 人 抬 棺 灵 魂 超 渡 版 演 奏,/watch?v=5FgzmA6Vby0,207,绯绯F,,,121,171
专业团队亲自演奏 把黑人抬棺弹成不认识的样子《Astronomia》,/watch?v=UlsSjQ-Hscw,109,绯绯F,,,121,90
【钢琴】《山海镜花》主题曲《星辰守候》Kokia,/watch?v=F62mKjSI9ek,280,绯绯F,,,121,231
【G點口德02】窃格瓦拉要当网红？谁同意？谁反对？,/watch?v=UHDrqd9IqbM,31,绯绯F,,,121,26
你不知道名字却听过的BGM？《Micmacs A La Gare》,/watch?v=w-e0XiJpfrE,236,绯绯F,,,121,195
【钢琴】《集合啦！动物森友会！》主题曲,/watch?v=oWsWHXEf7JI,242,绯绯F,,,121,200
【G點口德01】公主太贵，理性消费！,/watch?v=5Z3pq6K3X6E,70,绯绯F,,,121,58
【钢琴】《胧月夜》阴阳师·百闻牌ost 不知火的新技能是演奏？,/watch?v=ldB-CCnLu68,177,绯绯F,,,121,146
【酷报第二季17】动森热度人人蹭，德哥老梗无人问,/watch?v=Uqxg5x4h990,18,绯绯F,,,121,15
