title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
彈丸論破-瑟蕾絲,/watch?v=tLES1mDaypw,127,Jason comic 廢畫時間,550,2か月前,118,108
食物語×鬼滅之刃-義勇著鍋包肉服飾,/watch?v=UGDjboqMkh4,89,Jason comic 廢畫時間,550,2か月前,118,75
不起眼女主角培育法-霞之丘詩羽,/watch?v=8_2KcYiAaI0,206,Jason comic 廢畫時間,550,2か月前,118,175
食物語:東司馬與阿喻融合,/watch?v=-kfW9YyuNd4,259,Jason comic 廢畫時間,550,2か月前,118,219
灌籃高手-流川楓,/watch?v=GrAhpmPxug8,335,Jason comic 廢畫時間,550,2か月前,118,284
彈丸論破-隨機角色,/watch?v=xEEcwPdGPwM,33,Jason comic 廢畫時間,550,2か月前,118,28
彈丸論破-霧切響子,/watch?v=LzOIQA0Iqk0,62,Jason comic 廢畫時間,550,2か月前,118,53
鬼滅之刃-鬼舞辻無慘,/watch?v=CMqfBtQskS4,145,Jason comic 廢畫時間,550,2か月前,118,123
食物語-易牙著空桑女少主服飾,/watch?v=UBgY89T7es8,239,Jason comic 廢畫時間,550,2か月前,118,203
鬼滅之刃-音柱著戀柱服飾,/watch?v=RuQl0T4L_JE,88,Jason comic 廢畫時間,550,2か月前,118,75
食物語-三鮮脫骨魚,/watch?v=f_ugxF0Lfrw,306,Jason comic 廢畫時間,550,2か月前,118,259
吳亦凡,/watch?v=yDnAXDPQCxo,38,Jason comic 廢畫時間,550,2か月前,118,32
食物語-空桑少主×易牙,/watch?v=hxzAFs6J1DU,320,Jason comic 廢畫時間,550,2か月前,118,271
灌籃高手-木暮公延,/watch?v=JaFQHYM1uVQ,64,Jason comic 廢畫時間,550,2か月前,118,54
鬼滅之刃-九柱集合（下）,/watch?v=2xSTNV4nQYY,305,Jason comic 廢畫時間,550,2か月前,118,258
鬼滅之刃-九柱集合（上）,/watch?v=vc_-rnf63_A,280,Jason comic 廢畫時間,550,2か月前,118,237
鬼滅之刃-音柱,/watch?v=MJ15AYuEcbA,151,Jason comic 廢畫時間,550,2か月前,118,128
夏目友人帳-夏目×斑,/watch?v=NQ4kJEeUO8Y,66,Jason comic 廢畫時間,550,2か月前,118,56
食物語-佛跳牆×鷄茸金絲筍,/watch?v=4bdwtPOFnkg,236,Jason comic 廢畫時間,550,2か月前,118,200
地縛少年花子君×鬼滅之刃-寧寧&禰豆子,/watch?v=E21bYQ9-WFc,321,Jason comic 廢畫時間,550,2か月前,118,272
灌籃高手-湘北籃球隊,/watch?v=o3xdmPrSOEQ,240,Jason comic 廢畫時間,550,3か月前,118,203
刀劍神域-愛麗絲,/watch?v=zLNhQkZV2X0,267,Jason comic 廢畫時間,550,3か月前,118,226
不起眼女主角培育法-加藤惠,/watch?v=Z96bnUvGJtY,296,Jason comic 廢畫時間,550,3か月前,118,251
食物語-鵠羹×雉羹,/watch?v=3I8y3XTNNJU,135,Jason comic 廢畫時間,550,3か月前,118,114
鬼滅之刃-炎柱,/watch?v=gGYKl6ZSiKw,88,Jason comic 廢畫時間,550,3か月前,118,75
一拳超人-埼玉（禰豆子造型）,/watch?v=OCXRdp-B2As,1161,Jason comic 廢畫時間,550,3か月前,118,984
鬼滅之刃-禰豆子（一拳超人造型）,/watch?v=ICi36O8cnBU,264,Jason comic 廢畫時間,550,3か月前,118,224
本本,/watch?v=yc_4n-Eo51c,84,Jason comic 廢畫時間,550,3か月前,118,71
食物語-三鴨合體,/watch?v=UVT4Kd1DJJ0,236,Jason comic 廢畫時間,550,3か月前,118,200
遊戲狂人,/watch?v=7An030Y8fXg,29,Jason comic 廢畫時間,550,3か月前,118,25
新世紀福音戰士-綾波零,/watch?v=X5tRc38BDXY,247,Jason comic 廢畫時間,550,3か月前,118,209
戰鬥陀螺爆裂世代-死亡鳳凰,/watch?v=zzWzbe2K_gs,36,Jason comic 廢畫時間,550,3か月前,118,31
食物語-湯圓×混湯酒釀元宵,/watch?v=fK9fF2O2mxE,102,Jason comic 廢畫時間,550,3か月前,118,86
食物語-食神伊摯,/watch?v=Am0I1uvsi5s,293,Jason comic 廢畫時間,550,3か月前,118,248
一人之下-馮寶寶×張楚嵐,/watch?v=29JmzCQt_dk,702,Jason comic 廢畫時間,550,3か月前,118,595
1/2的魔法,/watch?v=eBjhvK5oPgM,36,Jason comic 廢畫時間,550,3か月前,118,31
搞神馬-馬田,/watch?v=ZlL0KIa52sM,168,Jason comic 廢畫時間,550,3か月前,118,142
食物語-將進酒三食魂,/watch?v=IOwvPHWl9Lg,475,Jason comic 廢畫時間,550,3か月前,118,403
自由創意頭貼-卍霜冷長河卍,/watch?v=t0ZGhvAKjpE,16,Jason comic 廢畫時間,550,3か月前,118,14
食物語-易牙×雉羹,/watch?v=Gl9O8qf-G4Y,50,Jason comic 廢畫時間,550,3か月前,118,42
鬼滅之刃-童磨,/watch?v=3YxYGw6gb2M,131,Jason comic 廢畫時間,550,3か月前,118,111
食物語-西湖醋魚,/watch?v=4BlhwTc6OyM,65,Jason comic 廢畫時間,550,3か月前,118,55
決戰時刻-幽靈,/watch?v=r2NGqgf9bDs,28,Jason comic 廢畫時間,550,3か月前,118,24
金正恩×金與正,/watch?v=tERXQstAbAc,94,Jason comic 廢畫時間,550,3か月前,118,80
鬼滅之刃-繼國緣一,/watch?v=l8-vrehzoE8,97,Jason comic 廢畫時間,550,3か月前,118,82
新世紀福音戰士-渚薰,/watch?v=zM3VyuC_yMg,106,Jason comic 廢畫時間,550,3か月前,118,90
2020母親節快樂,/watch?v=8mbInhElXaY,22,Jason comic 廢畫時間,550,3か月前,118,19
豬與蝶,/watch?v=xI25wwuKpwQ,25,Jason comic 廢畫時間,550,3か月前,118,21
小賈斯丁,/watch?v=zhFAq_n3Xv8,24,Jason comic 廢畫時間,550,3か月前,118,20
遊戲狂人,/watch?v=_m6qNb-cnsg,28,Jason comic 廢畫時間,550,3か月前,118,24
一拳超人-閃光弗拉休,/watch?v=6upIBWQnycY,235,Jason comic 廢畫時間,550,3か月前,118,199
第五人格-調香師,/watch?v=JpqSN9yMcx0,41,Jason comic 廢畫時間,550,3か月前,118,35
JUDETUBE,/watch?v=3IkqfMVEhDs,49,Jason comic 廢畫時間,550,3か月前,118,42
食之契約-枴杖糖,/watch?v=JJQLmhBVUCs,50,Jason comic 廢畫時間,550,3か月前,118,42
鬼滅之刃-風柱,/watch?v=0s8mObesAPQ,577,Jason comic 廢畫時間,550,3か月前,118,489
史上最強弟子兼一,/watch?v=Yg_NhkvD8XU,92,Jason comic 廢畫時間,550,3か月前,118,78
極速領域（QQ飛車）-西澤爾×鏡,/watch?v=IuM16kKoAZ0,108,Jason comic 廢畫時間,550,3か月前,118,92
戰鬥陀螺-靈魂魔龍,/watch?v=rl2_zsYQIFU,68,Jason comic 廢畫時間,550,3か月前,118,58
棺材舞,/watch?v=uvqMiIyj6mw,137,Jason comic 廢畫時間,550,3か月前,118,116
JOJO 的奇妙冒險-DIO,/watch?v=tGBxSYnOxWQ,137,Jason comic 廢畫時間,550,3か月前,118,116
七龍珠-悟空,/watch?v=epoO6Qz3Kvs,346,Jason comic 廢畫時間,550,3か月前,118,293
網球王子-越前龍馬×越前龍雅,/watch?v=_wr0rHZSnv0,103,Jason comic 廢畫時間,550,3か月前,118,87
極速領域（QQ飛車）-白勇太×小橘子,/watch?v=taW151eKWAc,100,Jason comic 廢畫時間,550,3か月前,118,85
戰鬥陀螺-超刃勇士,/watch?v=5IfDOwNmwdI,57,Jason comic 廢畫時間,550,4か月前,118,48
MFF,/watch?v=mILrjLOxnzg,17,Jason comic 廢畫時間,550,4か月前,118,14
Pewdiepie,/watch?v=iwnZmLMvmQ8,50,Jason comic 廢畫時間,550,4か月前,118,42
Fischer's,/watch?v=4MikigIouoI,21,Jason comic 廢畫時間,550,4か月前,118,18
一拳超人-傑諾斯,/watch?v=oPnUc9W1RBw,259,Jason comic 廢畫時間,550,4か月前,118,219
鬼滅之刃-香奈乎,/watch?v=i-GRoMrWMuc,152,Jason comic 廢畫時間,550,4か月前,118,129
食物語-孔雀明王,/watch?v=x3aLe4zqDxo,123,Jason comic 廢畫時間,550,4か月前,118,104
HOLLOW KNIGHT -格林,/watch?v=dw77-Sid_W0,35,Jason comic 廢畫時間,550,4か月前,118,30
戰鬥陀螺爆裂世代超Z-赤刃艾卡,/watch?v=Pi_R0rTwIpQ,99,Jason comic 廢畫時間,550,4か月前,118,84
PUBG-吃雞美少女,/watch?v=rPNr35YJA4M,55,Jason comic 廢畫時間,550,4か月前,118,47
Mobius Final Fantasy -光之戰士×莎拉,/watch?v=n9ajsd68a6s,44,Jason comic 廢畫時間,550,4か月前,118,37
一拳超人-甜美假面,/watch?v=6J-GzIbQXUM,296,Jason comic 廢畫時間,550,4か月前,118,251
食物語-糖醋沅白,/watch?v=mdy2NUUcBsU,186,Jason comic 廢畫時間,550,4か月前,118,158
Hollow Knight-空洞騎士,/watch?v=VqeloEo9vX0,165,Jason comic 廢畫時間,550,4か月前,118,140
小玉×笑笑,/watch?v=8tCAgm-bAOs,103,Jason comic 廢畫時間,550,4か月前,118,87
尊×放火,/watch?v=vHPX1L_-VSc,113,Jason comic 廢畫時間,550,4か月前,118,96
Jason創意大亂畫,/watch?v=vNtCOC6b3o4,23,Jason comic 廢畫時間,550,4か月前,118,19
七龍珠-龍珠,/watch?v=rMqos_NpKo8,97,Jason comic 廢畫時間,550,4か月前,118,82
FF VII-札克斯&克勞德,/watch?v=F4Gl8IecPJY,475,Jason comic 廢畫時間,550,4か月前,118,403
一拳超人-深海王,/watch?v=22hVVwdjfjY,1771,Jason comic 廢畫時間,550,4か月前,118,1501
一拳超人-餓狼,/watch?v=mebYxaJWPTU,108,Jason comic 廢畫時間,550,4か月前,118,92
鬼滅之刃-自創鬼王.炭治郎,/watch?v=Ye5U-XuXwPE,133,Jason comic 廢畫時間,550,4か月前,118,113
鬼滅之刃-鬼·炭治郎,/watch?v=uvyTNsH_-HI,327,Jason comic 廢畫時間,550,4か月前,118,277
食物語-桂花酒,/watch?v=rfslMuUAJZQ,241,Jason comic 廢畫時間,550,4か月前,118,204
食物語-銀玉滿堂,/watch?v=Vf0RWD8FGjE,150,Jason comic 廢畫時間,550,4か月前,118,127
食物語-湯圓,/watch?v=VU2lTveqmSs,196,Jason comic 廢畫時間,550,4か月前,118,166
食物語-月餅,/watch?v=49wAJ0Ifkog,123,Jason comic 廢畫時間,550,4か月前,118,104
英雄聯盟:激鬥峽谷-伊澤瑞爾,/watch?v=05E0ivBmuF0,309,Jason comic 廢畫時間,550,4か月前,118,262
食物語-北京烤鴨,/watch?v=NXKqA4wEfNM,179,Jason comic 廢畫時間,550,4か月前,118,152
食物語-蔥燒海參,/watch?v=s-JEx2g1beE,456,Jason comic 廢畫時間,550,4か月前,118,386
燒肉粽怪物,/watch?v=D_KbXiXOG1Y,22,Jason comic 廢畫時間,550,4か月前,118,19
食物語-鼎湖上素,/watch?v=7uNyqOaR6Hs,521,Jason comic 廢畫時間,550,4か月前,118,442
食物語-雞蓉金絲筍,/watch?v=ljBzmvvG3-s,180,Jason comic 廢畫時間,550,4か月前,118,153
虹彩六號:精英皮膚-HIBANA,/watch?v=krO4o0ZrspE,32,Jason comic 廢畫時間,550,4か月前,118,27
一拳超人-金屬球棒,/watch?v=Ko43N4lg8nY,781,Jason comic 廢畫時間,550,4か月前,118,662
胡鴻鈞,/watch?v=mKC16B1bVrA,100,Jason comic 廢畫時間,550,4か月前,118,85
虹彩六號:圍攻行動-AMARU,/watch?v=_iya9btYmU0,115,Jason comic 廢畫時間,550,4か月前,118,97
一拳超人-KING,/watch?v=ZTjOysPr1Pw,440,Jason comic 廢畫時間,550,4か月前,118,373
食物語-川味火鍋,/watch?v=A3UYx5b9ZkU,578,Jason comic 廢畫時間,550,4か月前,118,490
一拳超人-鳳凰男,/watch?v=Vhj0UMcTW3Q,435,Jason comic 廢畫時間,550,4か月前,118,369
ARHO SUNNY & CREAMY,/watch?v=17y8AXvXxuo,69,Jason comic 廢畫時間,550,4か月前,118,58
食物語-風生水起,/watch?v=TMhrNaFwOD4,774,Jason comic 廢畫時間,550,4か月前,118,656
R.I.P.志村健,/watch?v=-ESwyQg1xEI,48,Jason comic 廢畫時間,550,4か月前,118,41
鬼滅之刃-富岡義勇,/watch?v=dnItMl-ylZM,358,Jason comic 廢畫時間,550,4か月前,118,303
食物語-開水白菜,/watch?v=XclW3A6lgbk,693,Jason comic 廢畫時間,550,4か月前,118,587
表妹,/watch?v=mayKDgaLG6c,48,Jason comic 廢畫時間,550,4か月前,118,41
食物語-飛龍湯&金玉滿堂,/watch?v=9HOmUPY7Pes,678,Jason comic 廢畫時間,550,4か月前,118,575
三度,/watch?v=kjT5ql_cjoo,76,Jason comic 廢畫時間,550,4か月前,118,64
遊戲王-三幻神,/watch?v=zOuyoX-FGTA,238,Jason comic 廢畫時間,550,4か月前,118,202
食物語-吉利蝦,/watch?v=jAR-749Kp1E,219,Jason comic 廢畫時間,550,4か月前,118,186
遊戲王-海馬、遊戲、闇馬利克,/watch?v=uEhUEFxdcLc,122,Jason comic 廢畫時間,550,4か月前,118,103
一拳超人-地獄吹雪,/watch?v=stvLrf8L0Hk,262,Jason comic 廢畫時間,550,4か月前,118,222
食物語-佛跳牆&蓮花血鴨,/watch?v=0SD5RdM22pU,363,Jason comic 廢畫時間,550,4か月前,118,308
食物語-臘味合蒸,/watch?v=Ix3o2UF778U,203,Jason comic 廢畫時間,550,5か月前,118,172
鬼滅之刃-戀柱&蛇柱,/watch?v=6MEi17bpb9k,366,Jason comic 廢畫時間,550,5か月前,118,310
黑化的富岡義勇,/watch?v=wIXWlinuc-w,358,Jason comic 廢畫時間,550,5か月前,118,303
食物語-龍鬚酥,/watch?v=Vxq3tguX-H4,188,Jason comic 廢畫時間,550,5か月前,118,159
食物語-蟹釀橙,/watch?v=4xgSqiZ5QCk,237,Jason comic 廢畫時間,550,5か月前,118,201
戰慄的龍卷,/watch?v=S76lzmLbgM4,210,Jason comic 廢畫時間,550,5か月前,118,178
蔡阿嘎與二伯,/watch?v=VL7EwvYxpQE,48,Jason comic 廢畫時間,550,5か月前,118,41
陰陽師-不知火,/watch?v=U1U0lzfaJz8,208,Jason comic 廢畫時間,550,5か月前,118,176
Billie Eilish 怪奇美少女,/watch?v=gSvLCwxFrA4,27,Jason comic 廢畫時間,550,5か月前,118,23
鬼滅之刃-炭治郎,/watch?v=d7ml-bqg7do,270,Jason comic 廢畫時間,550,5か月前,118,229
食物語-桃花粥,/watch?v=EI-0wHYtmGA,140,Jason comic 廢畫時間,550,5か月前,118,119
食物語-揚州炒飯,/watch?v=0A1FYR1d6hM,227,Jason comic 廢畫時間,550,5か月前,118,192
食物語-一品鍋,/watch?v=ohpdvJliIRM,230,Jason comic 廢畫時間,550,5か月前,118,195
食物語-烤乳豬&蜜汁叉燒,/watch?v=E9cIvibEpKI,233,Jason comic 廢畫時間,550,5か月前,118,197
食物語-龍井蝦仁&子推燕,/watch?v=rfEOSv7cjuY,228,Jason comic 廢畫時間,550,5か月前,118,193
埼玉老師,/watch?v=-iPpqpMC1hU,338,Jason comic 廢畫時間,550,5か月前,118,286
APP擬人化挑戰,/watch?v=hdEXv2JoPVI,21,Jason comic 廢畫時間,550,5か月前,118,18
食物語-八仙過海鬧羅漢,/watch?v=tZrcEJZOn2o,203,Jason comic 廢畫時間,550,5か月前,118,172
搞神馬,/watch?v=OiN7_cmH8Eg,57,Jason comic 廢畫時間,550,5か月前,118,48
JOJO的奇妙冒險-空條承太郎,/watch?v=ZP1029bsalU,87,Jason comic 廢畫時間,550,5か月前,118,74
食物語-滷肉飯,/watch?v=E_gqm50mgvo,284,Jason comic 廢畫時間,550,5か月前,118,241
烙野孩~一起畫起來,/watch?v=EYqPsItqF9o,127,Jason comic 廢畫時間,550,5か月前,118,108
惡狼遊戲-霜月雪成,/watch?v=zENzFNSx55k,63,Jason comic 廢畫時間,550,5か月前,118,53
超級瑪利兄弟,/watch?v=GJWaSlA5QLM,98,Jason comic 廢畫時間,550,5か月前,118,83
笑波子,/watch?v=81_Ic3J_w_0,71,Jason comic 廢畫時間,550,5か月前,118,60
鬼滅之刃-時透無一郎,/watch?v=qrymXl9nHZI,764,Jason comic 廢畫時間,550,5か月前,118,647
食物語-蓮花血鴨,/watch?v=j13nsjoitGM,760,Jason comic 廢畫時間,550,5か月前,118,644
變身特務Spies in Disguise #2,/watch?v=1Ls27sKqvwo,28,Jason comic 廢畫時間,550,5か月前,118,24
食物語-佛跳牆,/watch?v=jP_XbMlXt5Y,538,Jason comic 廢畫時間,550,5か月前,118,456
三原JAPAN,/watch?v=VLtisonii8o,35,Jason comic 廢畫時間,550,5か月前,118,30
荒野大亂鬥-法蘭克,/watch?v=V0oQSlrbURM,92,Jason comic 廢畫時間,550,5か月前,118,78
食物語-龍井蝦仁,/watch?v=hyBtuXIBnX4,792,Jason comic 廢畫時間,550,5か月前,118,671
紫羅蘭永恆花園,/watch?v=rktyOwOdXHQ,27,Jason comic 廢畫時間,550,5か月前,118,23
暗黑寫實的禰豆子,/watch?v=qkl6aJFStPE,180,Jason comic 廢畫時間,550,5か月前,118,153
食物語-蝦餃,/watch?v=D2F1SrrOGUU,570,Jason comic 廢畫時間,550,5か月前,118,483
逢坂壯五,/watch?v=joQRx_V7Xtg,265,Jason comic 廢畫時間,550,5か月前,118,225
LAP YIN WONG,/watch?v=sgP3QcUcwjc,36,Jason comic 廢畫時間,550,5か月前,118,31
惡狼遊戲-森倫太郎,/watch?v=tkV9hxZrqb0,39,Jason comic 廢畫時間,550,5か月前,118,33
陳時中,/watch?v=aksxbtLnos0,124,Jason comic 廢畫時間,550,5か月前,118,105
食物語-楊枝甘露,/watch?v=cqfkyfuXweU,542,Jason comic 廢畫時間,550,5か月前,118,459
鬼滅之刃-嘴平伊之助,/watch?v=CtrrkKDzN9o,51,Jason comic 廢畫時間,550,5か月前,118,43
食物語-鍋包肉,/watch?v=azbI9QXvSj0,147,Jason comic 廢畫時間,550,5か月前,118,125
鬼滅之刃-錆兔,/watch?v=W4RpTiwofu0,185,Jason comic 廢畫時間,550,5か月前,118,157
食物語-詩禮銀杏,/watch?v=QZjHWNAK3yg,484,Jason comic 廢畫時間,550,5か月前,118,410
變身特務 Spies in Disguise,/watch?v=fxriRlkJHFs,238,Jason comic 廢畫時間,550,5か月前,118,202
食物語,/watch?v=t3J9gpbO4Ak,586,Jason comic 廢畫時間,550,5か月前,118,497
蔡桃貴,/watch?v=kOo125Mk2-Q,121,Jason comic 廢畫時間,550,5か月前,118,103
WHO,/watch?v=Zyt9yOe7AAo,17,Jason comic 廢畫時間,550,5か月前,118,14
Dr. Stone 新石紀-千空,/watch?v=kihKOvHNneo,250,Jason comic 廢畫時間,550,5か月前,118,212
正義聯盟~蛋頭系列,/watch?v=Fm2DE5_WTf8,36,Jason comic 廢畫時間,550,5か月前,118,31
鬼滅之刃-集合囉,/watch?v=FtvcToPP5h8,38,Jason comic 廢畫時間,550,5か月前,118,32
鬼滅之刃-鋼鐵塚,/watch?v=14XrBTyhAk0,63,Jason comic 廢畫時間,550,5か月前,118,53
鬼滅之刃-我妻善逸,/watch?v=5AJXp1QI5II,79,Jason comic 廢畫時間,550,6か月前,118,67
鬼滅之刃-鋼鐵&鱗瀧,/watch?v=MdQitwsnFlA,24,Jason comic 廢畫時間,550,6か月前,118,20
who is bad ?,/watch?v=g5I7MXAtfNs,6,Jason comic 廢畫時間,550,6か月前,118,5
Teddy Bear,/watch?v=crYTtDBsh7o,618,Jason comic 廢畫時間,550,6か月前,118,524
口罩俠1,/watch?v=oXIipc3AblQ,3,Jason comic 廢畫時間,550,6か月前,118,3
台灣防疫大使-口罩俠,/watch?v=RJleTzRZdkg,12,Jason comic 廢畫時間,550,6か月前,118,10
猛禽小隊:小丑女大解放,/watch?v=jLpEcWJAnUM,190,Jason comic 廢畫時間,550,6か月前,118,161
銀牙對決葉問,/watch?v=G9kPTvq6WCw,373,Jason comic 廢畫時間,550,6か月前,118,316
2020溫故知新,/watch?v=kJx5nUCJHzQ,8,Jason comic 廢畫時間,550,7か月前,118,7
PRAY FOR AUSTRALIA,/watch?v=34mIjTt5dfI,23,Jason comic 廢畫時間,550,7か月前,118,19
進擊的巨人,/watch?v=SWz6m65iu6w,67,Jason comic 廢畫時間,550,7か月前,118,57
魯邦三世 THE FIRST,/watch?v=gF4b309k4Jw,771,Jason comic 廢畫時間,550,7か月前,118,653
1月11日記得去投票,/watch?v=ed3yJZ5gV1U,41,Jason comic 廢畫時間,550,7か月前,118,35
【櫻桃小丸子】2020新年快樂,/watch?v=7QsXdAe_Kf0,61,Jason comic 廢畫時間,550,7か月前,118,52
【鬼滅之刃】×【灌籃高手】,/watch?v=DNSwsj6Noic,46,Jason comic 廢畫時間,550,7か月前,118,39
【泰勒絲】TAYLOR SWIFT陪你跨年,/watch?v=yeloIfzu5V4,40,Jason comic 廢畫時間,550,7か月前,118,34
【拉斯普丁】 RASPUTIN  happy drawing,/watch?v=2DX-krQdIDI,78,Jason comic 廢畫時間,550,7か月前,118,66
【曉涵哥來了】一起畫起來,/watch?v=mnlkWfFzV4o,75,Jason comic 廢畫時間,550,7か月前,118,64
小劇場3,/watch?v=Wt1iUwytfDo,58,Jason comic 廢畫時間,550,8か月前,118,49
【鬼滅之刃】2019耶誕節快樂,/watch?v=HqV1QyRmMhE,58,Jason comic 廢畫時間,550,8か月前,118,49
2019耶誕節快樂,/watch?v=S90YSsOkpf4,64,Jason comic 廢畫時間,550,8か月前,118,54
【鬼滅之刃】嘴平伊之助,/watch?v=r5mrhsvBpW0,104,Jason comic 廢畫時間,550,8か月前,118,88
小劇場2（1 mins）happy drawing,/watch?v=l7Oz6QHZ1sM,37,Jason comic 廢畫時間,550,8か月前,118,31
小劇場1 （1 mins）happy drawing,/watch?v=B6GwA6YLLRI,34,Jason comic 廢畫時間,550,8か月前,118,29
【星際大戰】地球上的尤達寶寶 （1 mins）happy drawing,/watch?v=RObIGQX06xo,83,Jason comic 廢畫時間,550,8か月前,118,70
捕獲!!科學怪人!! （1 mins）happy drawing,/watch?v=LMzcKudIjfg,108,Jason comic 廢畫時間,550,8か月前,118,92
暴龍君 （2 mins）happy drawing,/watch?v=gyGBMDEvpTQ,83,Jason comic 廢畫時間,550,8か月前,118,70
【蔡依林】Jolin (3 mins)happy drawing,/watch?v=xUmz-ntPO44,89,Jason comic 廢畫時間,550,8か月前,118,75
綁架小綠人 happy drawing,/watch?v=2kXMhKEpk-M,64,Jason comic 廢畫時間,550,8か月前,118,54
好廢呀~ happy drawing,/watch?v=3vw9UBqq0-g,21,Jason comic 廢畫時間,550,8か月前,118,18
【狠愛演】妮妮 （3 mins）happy drawing,/watch?v=F_BV31xIOXw,471,Jason comic 廢畫時間,550,8か月前,118,399
【黃氏兄弟 】（1 mins）happy drawing,/watch?v=raFlY0Z-yoY,48,Jason comic 廢畫時間,550,8か月前,118,41
【桂格】老爹 QUAKER OLDMAN （3 mins）happy drawing,/watch?v=mVUOwYb2bzw,30,Jason comic 廢畫時間,550,8か月前,118,25
【Free!男子游泳部 】葉月渚（1.5 mins）happy drawing,/watch?v=AaF_vkE3mZg,61,Jason comic 廢畫時間,550,8か月前,118,52
【漩渦鳴人】（1.5mins）happy drawing,/watch?v=-s9Mapb-6pU,58,Jason comic 廢畫時間,550,8か月前,118,49
【老人與狗】（1 min）happy drawing,/watch?v=U2qejEnYdjQ,394,Jason comic 廢畫時間,550,8か月前,118,334
【Free!男子游泳部】（16 mins）happy drawing,/watch?v=SqZyFk6yAq0,64,Jason comic 廢畫時間,550,8か月前,118,54
【賽道狂人】 FORD V FERRARI（10 mins）happy drawing,/watch?v=78yuieiw5Nw,251,Jason comic 廢畫時間,550,8か月前,118,213
【魔力寶貝M】（9 mins）happy drawing,/watch?v=6qt5-bAemvc,39,Jason comic 廢畫時間,550,8か月前,118,33
【海綿寶寶】擺脫不了的朋友 （7 mins）happy drawing,/watch?v=flSI3O59L1g,38,Jason comic 廢畫時間,550,8か月前,118,32
【狠愛演】 (14 mins)happy drawing,/watch?v=JRWyvRhTnRw,219,Jason comic 廢畫時間,550,8か月前,118,186
