title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
可愛いって最高な新台登場【ハイパーブラックジャック】日直島田の優等生台み〜つけた♪,/watch?v=QdLSl8rEqPM,236119,日直島田の優等生台TV,340000,2日前,442627,53
新台でYouTube史上初の衝撃映像!?【アクエリオンALL STARS LIGHTver.】日直島田の優等生台み〜つけた♪,/watch?v=U1tbTogIG9k,384736,日直島田の優等生台TV,340000,5日前,442627,87
全3スペックでひぐらし出玉祭り…日直島田のアブノーマルな日常＃175【ひぐらしのなく頃に】,/watch?v=eSaQbAR29Vc,224293,日直島田の優等生台TV,340000,1週間前,442627,51
体感せよ３倍のスピードとやらを…【シャア専用パチスロ 逆襲の赤い彗星】日直島田の優等生台み〜つけた♪,/watch?v=Xpwqpu22yks,323431,日直島田の優等生台TV,340000,1週間前,442627,73
天下無双の純増９枚の新台だぜ【BLACK LAGOON4】日直島田の優等生台み〜つけた♪,/watch?v=dyhE9ZyxBbI,301413,日直島田の優等生台TV,340000,1週間前,442627,68
225万的中の大事件発生と突然時短【貞子3D2～呪われた12時間～】日直島田の優等生台み〜つけた♪,/watch?v=Iwi07F-OmrY,392654,日直島田の優等生台TV,340000,2週間前,442627,89
"ダンバインの高継続こそNo,1…日直島田のアブノーマルな日常＃174【CR聖戦士ダンバイン】",/watch?v=uCQb6XsejGE,347809,日直島田の優等生台TV,340000,2週間前,442627,79
最高ノ新台ガ波ニ乗ル【交響詩篇エウレカセブン HI‐EVOLUTION ZERO】日直島田の優等生台み〜つけた♪,/watch?v=fZBDobzWojM,380016,日直島田の優等生台TV,340000,3週間前,442627,86
待望のスロット北斗無双が出玉無双【パチスロ真・北斗無双】日直島田の優等生台み〜つけた♪,/watch?v=zkx6i4UiBL4,421297,日直島田の優等生台TV,340000,3週間前,442627,95
出玉の夢舞台へ一直線【GI DREAMROAD】日直島田の優等生台み〜つけた♪,/watch?v=PUQuCbGURC4,285613,日直島田の優等生台TV,340000,3週間前,442627,65
大当りの法則性と爆速の韋駄天【P大工の源さん 超韋駄天】日直島田の優等生台み〜つけた♪,/watch?v=O6q4dPN_tEg,422197,日直島田の優等生台TV,340000,4週間前,442627,95
激甘な新台は業界初搭載【ぱちんこ 新・必殺仕置人 TURBO】日直島田の優等生台み〜つけた♪,/watch?v=CP-UhMoQy2w,573796,日直島田の優等生台TV,340000,1か月前,442627,130
千本桜GODを凱旋で狙い撃ち…日直島田のアブノーマルな日常＃173【ミリオンゴッド‐神々の凱旋‐】,/watch?v=cM8VaiLlljI,382762,日直島田の優等生台TV,340000,1か月前,442627,86
"No,1のRUSH突入時の期待出玉【戦国BASARA】日直島田の優等生台み〜つけた♪",/watch?v=TTE9OjI2gdg,371077,日直島田の優等生台TV,340000,1か月前,442627,84
衝撃演出と変態スペックの高尾クオリティ【ROKUROKU】日直島田の優等生台み〜つけた♪,/watch?v=SxJPq2iFM7s,341134,日直島田の優等生台TV,340000,1か月前,442627,77
えなこさん登場は絶対正義【Sヤッターマン絶対正義】日直島田の優等生台み〜つけた♪,/watch?v=VgYd9srC5IY,207203,日直島田の優等生台TV,340000,1か月前,442627,47
打てば絶対に当るパチンコ登場【Pモモキュンソード】日直島田の優等生台み〜つけた♪,/watch?v=x8w17aLH3TY,349728,日直島田の優等生台TV,340000,1か月前,442627,79
最恐ギミック…心臓の弱い方はご注意下さい…【Pリング呪いの7日間2】日直島田の優等生台み〜つけた♪,/watch?v=Ryr97yGN0Yk,453938,日直島田の優等生台TV,340000,1か月前,442627,103
負けにくくなるパチンコの遊タイム【日直島田のYouTube大学】,/watch?v=WQMr8YoZAg8,226003,日直島田の優等生台TV,340000,1か月前,442627,51
最速新スペックと初めての経験【Pひぐらしのなく頃に～憩～】日直島田の優等生台み〜つけた♪,/watch?v=Fh1QIn0_Z_8,302993,日直島田の優等生台TV,340000,1か月前,442627,68
新台が初代を超える神速モード【パチスロ モンキーターンIV】日直島田の優等生台み〜つけた♪,/watch?v=M9d3lOaVSeg,365936,日直島田の優等生台TV,340000,1か月前,442627,83
極悪か、極楽の悪魔降臨【Sパチスロダイナマイトキング極】日直島田の優等生台み〜つけた♪,/watch?v=tKtIHmkS-L8,230039,日直島田の優等生台TV,340000,2か月前,442627,52
コロナ自粛後のパチンコ屋の現状,/watch?v=xRkv1fFAP_M,172720,日直島田の優等生台TV,340000,2か月前,442627,39
パチンコに天井（遊タイム）が初搭載【PF真花月2夜桜バージョン】日直島田の優等生台み〜つけた♪,/watch?v=PviHVnVY5fY,320109,日直島田の優等生台TV,340000,2か月前,442627,72
新台の沖ドキ２はめちゃくちゃ回る【沖ドキ!2‐30】日直島田の優等生台み〜つけた♪,/watch?v=gA2v3M8TI6M,378543,日直島田の優等生台TV,340000,2か月前,442627,86
全国設置２店舗のみの爆裂仕様【OZ-1】日直島田の優等生台み〜つけた♪,/watch?v=0NHcbyyBvcg,478633,日直島田の優等生台TV,340000,2か月前,442627,108
爆速の奇跡【P大工の源さん 超韋駄天】日直島田の優等生台み〜つけた♪,/watch?v=kb0s_WVWDyc,851016,日直島田の優等生台TV,340000,2か月前,442627,192
