title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
旭哥抽轉蛋 頻道800人突破紀念 特別回饋轉蛋149抽 之後還會有更多紀念特輯回饋給觀眾 Jump英雄氣泡 羅賓&娜美 自來也 海賊王 火影忍者 七龍珠 JoJo 北斗神拳 銀魂 神眉 幽遊白書 鬼滅,/watch?v=dCnca3qY9UE,831,Worldkhan旭哥,974,1週間前,1647,50
旭哥Romancing SaGa冒險 復活邪神RS最新裝備攻略 武器屬性詳細解析 角色要裝備什麼屬性的武器? 這集有實用的辨識技巧 必刷防具推薦! Worldkhan's Romancing SaGa,/watch?v=RTJN7mRuZRs,2710,Worldkhan旭哥,974,1週間前,1647,165
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#14 SS妹妹 洛克布凱 能補能控場 圖面又超棒!!! 超高人氣女角!!!  Worldkhan's Romancing SaGa,/watch?v=hdqED0Xg154,2437,Worldkhan旭哥,974,1週間前,1647,148
旭哥抽轉蛋 JoJo的奇妙冒險-星塵遠征軍 限定承太郎 限定DIO 11名遊戲角色 必殺最強展示!!! 花京院典明 喬瑟夫.喬斯達 Iggy 波魯納雷夫 阿布德爾Jumputi Heroes英雄氣泡,/watch?v=9snrlX01JKc,817,Worldkhan旭哥,974,1週間前,1647,50
旭哥抽轉蛋 復活邪神RS未來頂級人權角 必抽女角轉蛋攻略!! 抽到保底也值得的3位妹子 SS白薔薇 SS聖王 SS妹妹2.0 戰力頂級加上圖面超讚 快把鑽石準備好 Romancing SaGa RS,/watch?v=kcdXqZmUj0Y,5303,Worldkhan旭哥,974,1週間前,1647,322
旭哥Romancing SaGa冒險 復活邪神RS寶藏開箱 這一次全部梭哈!! 近期一些遊戲心情分享 今晚休閒一下 預告:明日來點重磅攻略!!! Worldkhan's Romancing SaGa,/watch?v=B2es6MLDybw,838,Worldkhan旭哥,974,2週間前,1647,51
旭哥抽轉蛋 聖鬥士星矢活動 最新商店強角 女神的聖鬥士-紫龍!!! 80萬彩虹氣泡幣入手!!! 最新能力情報搶先看 最新轉蛋機台 Jumputi Heroes 英雄氣泡,/watch?v=Jxl9vxEyxxs,686,Worldkhan旭哥,974,2週間前,1647,42
"旭哥鋼琴重編曲 ""Chain Chronicle"" Piano 鎖鏈戰記鋼琴主題曲 C.C Worldkhan's Recomposed Piano Collections",/watch?v=fU1NHF3fR9w,944,Worldkhan旭哥,974,2週間前,1647,57
旭哥抽轉蛋 復活邪神RS SS妹妹不管幾抽要抽到才停!! 這次3隻七英雄+新池角全部打包回家! 這次的轉蛋激戰終於迎來勝利!! SS洛克布凱 SS諾維爾 SS丹塔克 Romancing SaGa RS,/watch?v=ack_9HOkrl0,3189,Worldkhan旭哥,974,2週間前,1647,194
旭哥抽轉蛋 復活邪神RS最新妹妹轉蛋分析 超人氣SS妹妹要來啦!! 這次吃妹妹配蛋塔! SS洛克布凱 SS丹塔克 Romancing SaGa Worldkhan's Gotcha Showtime,/watch?v=ORtartitozg,2478,Worldkhan旭哥,974,2週間前,1647,150
旭哥Romancing SaGa冒險 刷寶大特輯 寶箱開箱實況 大家一起開寶箱吧!! 今晚來點輕鬆的寶物開箱 SS露朱刷到50級還多了一堆碎片!! Worldkhan's Romancing SaGa,/watch?v=QW9-8R-tSik,1062,Worldkhan旭哥,974,2週間前,1647,64
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#13 SS亞爾凱撒 又帥又好用!! 繼承烈紅技能更上一層樓 深幽密林10層破關組隊Worldkhan's Romancing SaGa,/watch?v=iyApzdBGJrg,1657,Worldkhan旭哥,974,2週間前,1647,101
旭哥抽轉蛋 Jump英雄氣泡 死神大特輯 限定劍心亂入?! 黑崎一護 Bleach 妮露 藍染 朽木白哉 朽木露琪亞 緋村劍心 神劍闖江湖  Worldkhan's Gotcha Showtime,/watch?v=NefGpuEiP_8,510,Worldkhan旭哥,974,2週間前,1647,31
旭哥Romancing SaGa冒險 復活邪神RS 最新活動-財寶洞穴 最速CP值攻略 吃體水狂刷也很划算!!! Worldkhan's Romancing SaGa,/watch?v=FKonH7YxWAw,1891,Worldkhan旭哥,974,2週間前,1647,115
"旭哥鋼琴重編曲 Star-Stealing Girl Piano ""Chrono Cross"" 超時空之鑰2 Worldkhan's Recomposed Piano Collections",/watch?v=4Sfd9oNie00,662,Worldkhan旭哥,974,2週間前,1647,40
旭哥抽轉蛋 復活邪神RS 最新Special精選召喚轉蛋 來復仇42抽!!! 天真的以為能復仇成功?! 又被SS最終皇帝騙下海?! Worldkhan's Romancing SaGa RS,/watch?v=lbBU3WFoWts,2009,Worldkhan旭哥,974,3週間前,1647,122
旭哥抽轉蛋 五等分的花嫁 合作轉蛋抽到中野四葉啦!!! 繪圖及黏土人都很可愛!!! 一花.二乃.三玖.四葉.五月風太郎 魔導少年 極.魔法亂舞  Worldkhan's Gotcha Showtime,/watch?v=oPcWJGOQyF8,318,Worldkhan旭哥,974,3週間前,1647,19
旭哥抽轉蛋 復活邪神RS 最新-精選召喚轉蛋戰力分析 SS最終皇帝 SS賈米爾 明天看旭哥抽這池的影片 Romancing SaGa RS  Worldkhan's Gotcha Showtime,/watch?v=JoHg8s3yAlk,2483,Worldkhan旭哥,974,3週間前,1647,151
旭哥玩3C 極.魔法亂舞試玩!!! 五等分的花嫁 有合作轉蛋可以抽!!! 一花.二乃.三玖.四葉.五月 你要哪個老婆?! FAIRY TAIL 魔導少年手遊 上杉風太郎Worldkhan's 3C,/watch?v=tiSX_kxeUMA,435,Worldkhan旭哥,974,3週間前,1647,26
旭哥Romancing SaGa冒險 復活邪神RS 新年活動期間 實用練功刷寶攻略 手動Auto快刷 每日一抽轉蛋 Worldkhan's Romancing SaGa,/watch?v=o923uEdG00Y,1881,Worldkhan旭哥,974,3週間前,1647,114
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#12 SS新年葛雷 S新年烈紅 練Rank的好選擇 新年系列功能角  Worldkhan's Romancing SaGa,/watch?v=9c_BH3Bow4c,1703,Worldkhan旭哥,974,3週間前,1647,103
旭哥抽轉蛋 復活邪神RS 新年限定轉蛋 下海陪大家總共27抽!!! 旭哥抽到怒吼?! 抽到停不下來?! Romancing SaGa RS  Worldkhan's Gotcha Showtime,/watch?v=lR_C4eqlytE,1859,Worldkhan旭哥,974,3週間前,1647,113
旭哥抽轉蛋 怪物彈珠 來抽最新Again轉蛋!!! MonsterStrike 阿撒托斯是妳?! 這次實況轉蛋保底至少30抽!!! 克蘇魯 妹子 Worldkhan's Gotcha Showtime,/watch?v=GNw48pMsqj0,1348,Worldkhan旭哥,974,3週間前,1647,82
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#11 SS烏路琵娜 討論度很低卻還OK的冷門女角!!! 每日一抽轉蛋  Worldkhan's Romancing SaGa,/watch?v=2UwnKtsu5mA,1076,Worldkhan旭哥,974,3週間前,1647,65
旭哥抽轉蛋 死神大特輯 限定總隊長登場!! Bleach 英雄氣泡 Jumputi Heroes 山本元柳齋重國 黑崎一護 朽木白哉 朽木露琪亞 Worldkhan's Gotcha Showtime,/watch?v=ZKPPwSbrCfo,602,Worldkhan旭哥,974,3週間前,1647,37
旭哥Romancing SaGa冒險 復活邪神RS 武器專精等級攻略 讓戰鬥力更強大吧!!! 每日一抽轉蛋 Worldkhan's Romancing SaGa,/watch?v=ikDzFdGwQw4,1471,Worldkhan旭哥,974,3週間前,1647,89
旭哥Romancing SaGa冒險 復活邪神RS  新年活動攻略 兌換所指南 來兌換SS葛雷的新年風格吧!!! 正月池可以看之前正月轉蛋分析 Worldkhan's Romancing SaGa,/watch?v=_aglNbQQCNk,2331,Worldkhan旭哥,974,3週間前,1647,142
旭哥鋼琴重編曲 To Zanarkand Piano FFX  Final Fantasy X 最終幻想X  Worldkhan's Recomposed Piano collections,/watch?v=vbokz2Aj4GI,1249,Worldkhan旭哥,974,4週間前,1647,76
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#10 SS艾蓮 No.1的魅力黑絲妹!!! 叫艾蓮的魅力值都很高!!!  Worldkhan's Romancing SaGa,/watch?v=Qc8zK5aiQqc,1343,Worldkhan旭哥,974,4週間前,1647,82
旭哥玩3C 刀劍神域轉蛋角實戰必殺 亞斯娜.愛麗絲.尤吉歐.貝爾庫利 究極-暗黑騎士極運達成!!抽必中5星怪物玉轉蛋!! 結衣的聲援  Sword Art Online  MonsterStrike,/watch?v=Bd40CEGdseA,314,Worldkhan旭哥,974,4週間前,1647,19
旭哥抽轉蛋 黑崎一護限定版-最後的月牙天衝 死神大特輯即將到來! Bleach  Jumputi Heroes 英雄氣泡 獵人 奇犽 庫拉皮卡  Worldkhan's Gotcha Showtime,/watch?v=OJCtEBQw5GQ,507,Worldkhan旭哥,974,4週間前,1647,31
旭哥玩3C 最強蝸牛-來試玩 風格奇特又Kuso的莫名手遊 有阿貓阿狗的感覺?! 旭哥好奇心爆棚載來玩看看 為何人氣這麼高?!  Worldkhan's 3C Collections,/watch?v=oBUCUM7rSbw,380,Worldkhan旭哥,974,4週間前,1647,23
旭哥Romancing SaGa冒險 復活邪神RS技能實用攻略 BP管理.全體攻擊技.範圍攻擊技 武道會實用技能 復活邪神Re;univerSe Worldkhan's Romancing SaGa,/watch?v=XvJ-J_AGNk0,2741,Worldkhan旭哥,974,4週間前,1647,166
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#9 SS小貓 技能實用加上圖面超棒!! 刷金幣的好人選 頻道Q&A武道會隊伍公開! Worldkhan's Romancing SaGa,/watch?v=XcFJ5avzdag,1411,Worldkhan旭哥,974,4週間前,1647,86
旭哥抽轉蛋 頻道500人突破紀念轉蛋 超感動回饋125連抽!!! 下次頻道紀念會再加碼用力抽!!! 暗殺教室 七龍珠 死神 鬼滅之刃 火影忍者  Worldkhan's Gotcha Showtime,/watch?v=0prGbGB6i1c,559,Worldkhan旭哥,974,1か月前,1647,34
旭哥抽轉蛋 復活邪神RS 最新-正月限定轉蛋戰力分析 SS波魯卡 SS卡特麗娜 SS赫克托爾 新年池最速攻略 Worldkhan's Romancing SaGa & Gotcha Showtime,/watch?v=EZmVW2xRMbA,3106,Worldkhan旭哥,974,1か月前,1647,189
旭哥抽轉蛋 復活邪神RS 白金轉蛋42連抽 必中SS券全部梭哈!!! Romancing SaGa Re;univerSe  Worldkhan's Gotcha Showtime,/watch?v=gq57kjt5CiY,1822,Worldkhan旭哥,974,1か月前,1647,111
旭哥抽轉蛋 鬼滅之刃 18名遊戲角色大絕招 最強展示 限定炭治郎 彌豆子 蝴蝶忍 甘露寺蜜璃 富岡義勇 善逸 伊之助 香奈乎 墮姬 猗窩座 無慘 Kimetsu no Yaiba Worldkhan,/watch?v=9fpAx9Vc-Wg,1277,Worldkhan旭哥,974,1か月前,1647,78
旭哥Romancing SaGa冒險 復活邪神RS 七英雄血淚的悲劇故事 拯救世界卻被背叛的英雄們 想瞭解七英雄就看這集吧！！！  復活邪神2  Worldkhan's Romancing SaGa,/watch?v=ky3L6ytVVmQ,1375,Worldkhan旭哥,974,1か月前,1647,83
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#8 SS葛雷 傳說中的七大守門員!!! 守護神?! 抽中會有五十道陰影?Worldkhan's Romancing SaGa,/watch?v=_7CaRi8tBSc,1414,Worldkhan旭哥,974,1か月前,1647,86
旭哥抽轉蛋 海賊王大特輯 限定四皇-凱多 限定光月御田 眾多新角轉蛋機 Jumputi Heroes Jump英雄氣泡   Worldkhan's Gotcha Showtime,/watch?v=FFsgGbd0MNo,536,Worldkhan旭哥,974,1か月前,1647,33
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#7 SS艾夏 火力優秀!!!圖面更優秀!!! Worldkhan's Romancing SaGa,/watch?v=kLuyMjzkmro,1440,Worldkhan旭哥,974,1か月前,1647,87
旭哥Romancing SaGa冒險 復活邪神RS 聖誕節的奇蹟 故事劇情繁中版 蘇菲亞的歐派...也是個奇蹟 Worldkhan's Romancing SaGa,/watch?v=gluJ1Uly3Sg,260,Worldkhan旭哥,974,1か月前,1647,16
旭哥抽轉蛋 海賊王大特輯活動 挑戰限定女帝!!! Jumputi Heroes Jump英雄氣泡  Worldkhan's Gotcha Showtime,/watch?v=T-TjPQqu7NU,411,Worldkhan旭哥,974,1か月前,1647,25
旭哥抽轉蛋 復活邪神RS 七英雄精選召喚 限定SS諾維爾轉蛋分析 這次亮點是SS薊!!!  Worldkhan's Gotcha Showtime,/watch?v=81FKoqpy3SE,2227,Worldkhan旭哥,974,1か月前,1647,135
旭哥抽轉蛋 復活邪神RS  累積人品抽SS大爆發!!! 各位又有新的SS角戰力分析可以看了 螺旋迴廊最頂層突破!!! 轉蛋券梭哈!!!  Worldkhan's Gotcha Showtime,/watch?v=_wHRdWxNtzI,1294,Worldkhan旭哥,974,1か月前,1647,79
旭哥抽轉蛋 怪物彈珠 刀劍神域角色簡評 亞斯娜.尤吉歐.愛麗絲 再狙擊桐人5抽 MonsterStrike  Sword Art Online  Worldkhan's Gotcha Showtime,/watch?v=Rwxuewg2nKE,992,Worldkhan旭哥,974,1か月前,1647,60
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#6 SS傑拉爾 優點就是...圖面好看?! 內建全體攻擊技 每日一抽轉蛋 Worldkhan's Romancing SaGa,/watch?v=xqcS7PGRHAo,1110,Worldkhan旭哥,974,1か月前,1647,67
旭哥抽轉蛋 挑戰限定完全虛化黑崎一護 限定綠谷出久 各種轉蛋機花式抽 Jumputi Heroes 英雄氣泡 Worldkhan's Gotcha Showtime,/watch?v=bhO6PB_ePzo,392,Worldkhan旭哥,974,1か月前,1647,24
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#5 SS赫克托爾 帥氣的吸血大劍男!!!  Worldkhan's Romancing SaGa,/watch?v=UDgpNbUACIE,1534,Worldkhan旭哥,974,1か月前,1647,93
旭哥來開箱 2020最新入手OPPO A31 4G/128G開箱實際測試 6.5吋大螢幕平價懶人機 8核心大電量 Android9.0 旭哥玩3C Worldkhan's 3C Collections,/watch?v=sXEXcJVV_Nw,11079,Worldkhan旭哥,974,1か月前,1647,673
旭哥Romancing SaGa冒險 捕獲野生SS泰瑞 目前最快刷到的關卡SS 突破主線故事劇情6-1  Worldkhan's Romancing SaGa,/watch?v=T6HZaRDOl-U,1045,Worldkhan旭哥,974,1か月前,1647,63
旭哥抽轉蛋 怪物彈珠 刀劍神域限定轉蛋60連抽 目標桐人.亞斯娜!!! MonsterStrike  Sword Art Online Worldkhan's Gotcha Showtime,/watch?v=pvydbKPnTN4,5683,Worldkhan旭哥,974,1か月前,1647,345
旭哥Romancing SaGa冒險 復活邪神RS 角色碎片轉換教學 看了這集把多的碎片轉換成轉蛋券.金碎片吧 每日一抽轉蛋  Worldkhan's Romancing SaGa,/watch?v=1AZtIHAn8e0,2101,Worldkhan旭哥,974,1か月前,1647,128
旭哥抽轉蛋 鬼滅之刃 炭治郎生日限定轉蛋 英雄轉蛋 Jump英雄氣泡 Jumputi Heroes 神眉 空閑 Worldkhan's Gotcha Showtime Kimetsu no Yaiba,/watch?v=d3WWoU8FAok,329,Worldkhan旭哥,974,1か月前,1647,20
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#4 SS露朱 成為滿血尾刀狗發揮最大戰力 歐洲人及非洲人都愛刷的SS角 Worldkhan's Romancing SaGa,/watch?v=ynOzw0e7z78,2410,Worldkhan旭哥,974,1か月前,1647,146
旭哥抽轉蛋 銀魂 桂小太郎登場!!! Jumputi Heroes Jump英雄氣泡 Gintmama   Worldkhan's Gotcha Showtime,/watch?v=dc1bGWqw9q0,198,Worldkhan旭哥,974,1か月前,1647,12
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#3 SS莫妮卡 SS胖羅賓 遊戲前期可用的妹子即戰力  Worldkhan's Romancing SaGa,/watch?v=gCVcRRYnTWo,2349,Worldkhan旭哥,974,1か月前,1647,143
旭哥鋼琴重編曲 Romancing SaGa Piano Theme Song 復活邪神主題曲   Worldkhan's Recomposed Piano collections,/watch?v=HIvdtB5ZUzg,1334,Worldkhan旭哥,974,1か月前,1647,81
旭哥Romancing SaGa冒險 復活邪神RS 那些年我們一起拿錯的武器 圖面和武器錯亂的KUSO角色們 Worldkhan's Romancing SaGa,/watch?v=L1on-KUp450,1331,Worldkhan旭哥,974,1か月前,1647,81
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#2 SS吉妮 優秀的Debuff角 圖面可愛度滿分  Worldkhan's Romancing SaGa,/watch?v=1OVeQOMcMmo,2759,Worldkhan旭哥,974,1か月前,1647,168
旭哥Romancing SaGa冒險 復活邪神RS角色戰力分析#1 SS蘇菲亞.S聖誕雪人 兩隻重要的優質補師  Worldkhan's Romancing SaGa,/watch?v=BS9WzEu2jcg,2117,Worldkhan旭哥,974,1か月前,1647,129
旭哥Romancing SaGa冒險 捕獲野生SS阿武回憶錄 技、術覺醒教學 就決定是你了!阿武! Worldkhan's Romancing SaGa 復活邪神RS,/watch?v=oMGh06GRQm8,872,Worldkhan旭哥,974,1か月前,1647,53
旭哥抽轉蛋 復活邪神RS 白金轉蛋券抽全部梭哈 抽到差點崩潰 還好最後擊出逆轉全壘打 旭哥Romancing SaGa冒險   Worldkhan's Gotcha Showtime,/watch?v=rFs6W5Wqz1k,1704,Worldkhan旭哥,974,1か月前,1647,103
旭哥Romancing SaGa冒險 莫妮卡的聖誕大作戰 故事劇情繁中版 期間限定活動 復活邪神RS SS聖誕莫妮卡  Worldkhan's Romancing SaGa,/watch?v=Un2GNwoPL2o,241,Worldkhan旭哥,974,1か月前,1647,15
旭哥Romancing SaGa冒險 復活邪神RS 聖誕活動攻略解析 兌換所指南 每日一抽轉蛋 聖誕節的奇蹟 最近遊戲心情閒聊  Worldkhan's Romancing SaGa,/watch?v=pftBiM7mlTs,1217,Worldkhan旭哥,974,1か月前,1647,74
旭哥Romancing SaGa冒險 復活邪神RS 武器加值獨家分析 刷一把優質的S級武器吧!!! 每日一抽轉蛋  Worldkhan's Romancing SaGa,/watch?v=b2xgzRDUK5U,2044,Worldkhan旭哥,974,1か月前,1647,124
旭哥抽轉蛋 復活邪神RS 究竟第一隻在白金轉蛋抽到的SS會是?! 黑衣人：嘿嘿嘿 Romancing SaGa Re:Universe Worldkhan's Gotcha Showtime,/watch?v=OJJLnuILEcs,735,Worldkhan旭哥,974,1か月前,1647,45
旭哥抽轉蛋 復活邪神RS 最新聖誕限定角能力分析 SS聖誕吉妮 SS聖誕艾伯特 Feat.SS聖誕莫妮卡 Romancing SaGa  Worldkhan's Gotcha Showtime,/watch?v=VZ0AtWIpw28,1855,Worldkhan旭哥,974,1か月前,1647,113
旭哥Romancing SaGa冒險 嫌疑犯SS胖子羅賓逮捕回憶錄 這肚子就是戰鬥力!!! 復活邪神RS Worldkhan's Romancing SaGa,/watch?v=8xBy_RwWbOw,943,Worldkhan旭哥,974,1か月前,1647,57
旭哥Romancing SaGa冒險 復活邪神RS刷SS角色兼練能力的必推關卡 趁活動期間消耗體力減半 努力刷吧 還能順便刷優質S級武器  Worldkhan's Romancing SaGa,/watch?v=YJLXb4Z_PXg,2474,Worldkhan旭哥,974,1か月前,1647,150
旭哥Romancing SaGa冒險 復活邪神RS裝備系統詳細解析 強化裝備來提升戰力吧!!!  每日一抽轉蛋 Worldkhan's Romancing SaGa,/watch?v=LMNMv3Z6D00,1032,Worldkhan旭哥,974,1か月前,1647,63
旭哥Romancing SaGa冒險 體力用不完？一個拿角色還能快速消耗體力的好地方 練雜魚是有好處的!!  Worldkhan's Romancing SaGa 復活邪神RS,/watch?v=xF5D1FJ31gU,1986,Worldkhan旭哥,974,1か月前,1647,121
旭哥抽轉蛋 銀魂大特輯活動 銀時限定版 新選組轉蛋 似乎有點歐?! 土方十四郎 沖田總務 柳生九兵衛 志村妙 銀魂紅櫻篇 Jump英雄氣泡  Worldkhan's Gotcha Showtime,/watch?v=54GJotajI0Q,270,Worldkhan旭哥,974,1か月前,1647,16
旭哥抽轉蛋 復活邪神轉蛋再開!!! 這次來復仇抽SS? 總不會一直那麼非洲?! Romancing SaGa Re;univerSe  Worldkhan's Gotcha Showtime,/watch?v=7bNaivwFKkk,668,Worldkhan旭哥,974,1か月前,1647,41
旭哥Romancing SaGa冒險 復活邪神卡關了？5個方式有效率提升戰力!!! Worldkhan's Romancing SaGa 復活邪神RS,/watch?v=tzCkoDS2l8k,4089,Worldkhan旭哥,974,1か月前,1647,248
旭哥抽轉蛋 復活邪神RS 主線破完來抽轉蛋 順序好像怪怪的?! 會中SS嗎?! Romancing SaGa Re;Universe   Worldkhan's Gotcha Showtime,/watch?v=qDO9PTcJn0c,667,Worldkhan旭哥,974,1か月前,1647,40
旭哥Romancing SaGa冒險 聖誕任務攻略 新手必看-詳細活動解析 莫妮卡的聖誕節大作戰 復活邪神Re:Universe  Worldkhan's Romancing SaGa,/watch?v=QXZPxT4Pdgw,673,Worldkhan旭哥,974,1か月前,1647,41
