title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Summer Pockets】我和白羽接吻了!! 白羽の初吻~😘 EP51 (ALKA線),/watch?v=MvOYYOG379U,16,昱凱k,261,,244,7
【Summer Pockets】我和白羽結婚了!?😍 EP50 (ALKA線),/watch?v=f1j1cAAau-0,10,昱凱k,261,,244,4
【Summer Pockets】這是張未來の照片!?😨 EP49 (ALKA線),/watch?v=vifYbs6Fvbc,7,昱凱k,261,,244,3
【Summer Pockets】白羽可以預知未來!?😱 EP48 (ALKA線),/watch?v=b07NFo8ilK8,7,昱凱k,261,,244,3
【Summer Pockets】來唱歌吧!😁 EP47 (ALKA線),/watch?v=CQxNWL4kVIk,7,昱凱k,261,,244,3
【Summer Pockets】和大家一起玩躲貓貓!😄 EP46 (ALKA線),/watch?v=KJxSx_RPM5k,11,昱凱k,261,,244,5
【Summer Pockets】來去抓蝴蝶!😃 EP45 (ALKA線),/watch?v=1hcqJ5QG6i0,11,昱凱k,261,,244,5
【Summer Pockets】一起來摺紙!😁 EP44 (ALKA線),/watch?v=iCfegpRMsxs,36,昱凱k,261,,244,15
【♫紅石の音樂♫】summer pockets reflection blue op 『アスタロア』,/watch?v=Ag8X9fW191U,103,昱凱k,261,,244,42
【♫紅石の音樂♫】summer pockets op 『アルカテイル』,/watch?v=a8RQXOl3o68,28,昱凱k,261,,244,11
【Summer Pockets】誰能當羽未的媽媽?🤔EP43 (ALKA線),/watch?v=QHAs8hXl-VA,31,昱凱k,261,,244,13
【Summer Pockets】怎麼做出美味炒飯!?🤔EP42 (ALKA線),/watch?v=USy76IEgMjE,36,昱凱k,261,,244,15
【Summer Pockets】我又被罵「煩色特了」😢EP41 (ALKA線),/watch?v=5ACfcF9jHSU,33,昱凱k,261,,244,14
【Summer Pockets】You? Are? 蘿莉控!? 等等不是你想的那樣🙄 EP40 (ALKA線),/watch?v=n6bOIC2SoZA,31,昱凱k,261,,244,13
【Summer Pockets】「鳴瀨白羽線」結局 歡樂の結局😃 EP39 (四周目),/watch?v=0WIAwTOWNHc,19,昱凱k,261,,244,8
【Summer Pockets】鳴瀨白羽溺水了!!😱EP38 (四周目),/watch?v=-7W88CgJGEI,37,昱凱k,261,,244,15
【Summer Pockets REFLECTION BLUE OP】鈴木このみ -アスタロア (Game Size Ver.)【中/日/羅馬歌詞】,/watch?v=h4l0LaYJqkE,820,昱凱k,261,,244,336
【Summer Pockets】鳴瀨白羽穿和服!! 😍超正😍 EP37 (四周目),/watch?v=R-U90Edej5k,82,昱凱k,261,,244,34
【Summer Pockets】我和一個77歲的壯漢水中相撲!?  EP36 (四周目),/watch?v=T4Oxhbk9qrc,22,昱凱k,261,,244,9
【怪物彈珠】「誓言之門」瑟雷夫[超究極] 帶傑尼龜也能過!? 會不會太狂🤣,/watch?v=hWUuVhyMwlE,706,昱凱k,261,,244,289
【怪物彈珠】「誓言之門」瑟雷夫[超究極] 半無課隊伍攻略【不專業攻略】,/watch?v=M3mY-5QlE2Y,161,昱凱k,261,,244,66
【Summer Pockets】鳴瀨白羽看見了「她」死亡の未來!? EP35 (四周目),/watch?v=97__yUuPkQE,24,昱凱k,261,,244,10
【怪物彈珠】怪物彈珠X魔島少年(FAIRY TAIL) 艾爾莎加倍最後の十連抽 這結果我也是醉了...,/watch?v=9spjPSS5jG8,204,昱凱k,261,,244,84
【怪物彈珠】怪物彈珠X魔島少年(FAIRY TAIL) 60抽!! 新的必中特效!? 驚喜永遠都在最後,/watch?v=6Wha5AD4aXM,2238,昱凱k,261,,244,917
【Summer Pockets】我讓鳴瀨白羽受驚了!! EP34 (四周目),/watch?v=VRiCTX9kqQI,36,昱凱k,261,,244,15
【怪物彈珠】怪物彈珠X魔島少年(FAIRY TAIL) 轉蛋6星角色分析【不專業分析】,/watch?v=l_SXWBYNo-0,1264,昱凱k,261,,244,518
【Summer Pockets】天善の乒乓球台壞了!? 可憐的天善啊... EP33 (四周目),/watch?v=EDq2rA-KNAc,29,昱凱k,261,,244,12
【神魔之塔】鋼之鍊金術士35抽 魔法石⇆大獎 等價交換?『神魔鍊成陣』,/watch?v=dZX31uyZipY,84,昱凱k,261,,244,34
【怪物彈珠】激獸神祭30抽 又出新蘿莉!? 來試試手氣,/watch?v=IIGBFGeHR0U,294,昱凱k,261,,244,120
【Summer Pockets】暑假就是要玩水! 不然要幹嘛? EP32 (四周目),/watch?v=HWcT3gGZuyw,22,昱凱k,261,,244,9
【昱凱の實況】MINECRAFT原版生存#29《超級植樹場》蓋這東西真TM花時間啊~~,/watch?v=-zXl2ABMLcI,67,昱凱k,261,,244,27
【Summer Pockets】鳴瀨白羽她...壞掉了!? EP31 (四周目),/watch?v=F84NP8XSDNI,54,昱凱k,261,,244,22
【Summer Pockets】白羽想吃西瓜冰棒!? 我買成蜜瓜冰棒!! EP30 (四周目),/watch?v=syhz_pHhyVA,34,昱凱k,261,,244,14
【怪物彈珠】怪物彈珠X鬼滅之刃 經典場面神還原!! 燃!! 【虛偽的羈絆】,/watch?v=7DD_cQeX8uw,189,昱凱k,261,,244,77
【Summer Pockets】「紬文德斯線」結局 止不住の眼淚!! EP29 (三周目),/watch?v=NN3dmJVv6fE,37,昱凱k,261,,244,15
【Summer Pockets】讓紬文德斯留下美好の回憶!! EP28 (三周目),/watch?v=bC7FQSkaePQ,20,昱凱k,261,,244,8
【Summer Pockets】我和紬一起睡覺!? 嘿嘿~~ EP27 (三周目),/watch?v=Tch9JWCFJBk,16,昱凱k,261,,244,7
【怪物彈珠】怪物彈珠X鬼滅之刃 合作角色全SS技能展示,/watch?v=EjAhmJWmqpU,244,昱凱k,261,,244,100
【怪物彈珠】「我妻善逸」一擊必殺Part 2 超高傷害終於來了!!【Veera Heroism 轟絕究極】,/watch?v=vo9lsa8xKyk,539,昱凱k,261,,244,221
【怪物彈珠】「我妻善逸」一擊必殺把木轟給秒殺了!! 【Veera Heroism 轟絕究極】,/watch?v=vi-hQ_ua2aA,3254,昱凱k,261,,244,1334
【Summer Pockets】紬文德斯消失了!? 這什麼情況? EP26 (三周目),/watch?v=Tlsh3yU4gk4,18,昱凱k,261,,244,7
【Summer Pockets】百年前的紬!? 滿滿的謎團 EP25 (三周目),/watch?v=3Jd1g_d5ta8,10,昱凱k,261,,244,4
【怪物彈珠】怪物彈珠X鬼滅之刃 10抽特玉!! 出不出限定??　實測機率,/watch?v=9VOyI00dNG0,417,昱凱k,261,,244,171
【怪物彈珠】怪物彈珠X鬼滅之刃 30抽!! 2250專屬卡買起來!! 錢之呼吸 貳之型 絕對出貨!!,/watch?v=cnviHJifL4I,251,昱凱k,261,,244,103
【怪物彈珠】怪物彈珠X鬼滅之刃 100抽!! 非之呼吸 八十七之型 絕對爆死!!,/watch?v=hbl4QI9trps,703,昱凱k,261,,244,288
【OSU】 アルカテイル/Summer Pockets op-Hard S(Perfect),/watch?v=6wiuo4E6ZZU,34,昱凱k,261,,244,14
【Summer Pockets】紬給我睡膝枕!! 有種香香的味道~ EP24 (三周目),/watch?v=5V3B4ZV_g1o,56,昱凱k,261,,244,23
【怪物彈珠】怪物彈珠X鬼滅之刃 轉蛋6星角色分析【不專業分析】,/watch?v=bVHNNfevpfU,2454,昱凱k,261,,244,1006
【Summer Pockets】我向紬告白成功了!! 太好啦~~ EP23 (三周目),/watch?v=fzQwRGF2C60,14,昱凱k,261,,244,6
【Summer Pockets】紬穿貓貓睡衣!! 超~~可愛der!! EP22 (三周目),/watch?v=Ns0vNEKDezE,14,昱凱k,261,,244,6
【Summer Pockets】滿滿的福利!! 水織静久の大西瓜!? EP21 (三周目),/watch?v=LFB2qD4AQ6k,32,昱凱k,261,,244,13
【Summer Pockets】豐胸の體操!? 紬真的有點小ww  EP20 (三周目),/watch?v=5tvyAvbdokw,22,昱凱k,261,,244,9
【Summer Pockets】「久島鷗線」結局 多愁善感的我淚崩了 嗚嗚嗚~ EP19 (二周目),/watch?v=obthiN_E3to,21,昱凱k,261,,244,9
【Summer Pockets】「久島鷗」攻略完成!! 我豪興奮R~~ EP18 (二周目),/watch?v=frTaiNWBQ8U,28,昱凱k,261,,244,11
【神魔之塔】超強黑金項羽 古幣11抽 說好的黑金呢!? 『霸王野望』,/watch?v=xFMjTJeaHGE,76,昱凱k,261,,244,31
【神魔之塔】超強黑金項羽 34抽收工!! 保底什麼的都是假的!! 『霸王野望』,/watch?v=bM6gaidw3w0,29,昱凱k,261,,244,12
【Summer Pockets】久島鷗在洗澡!! 很大の東西!? 石更火暴!! EP17 (二周目),/watch?v=QqFwcY_ri_w,48,昱凱k,261,,244,20
【Summer Pockets】禁止進入的山區!? 大冒險!! EP16 (二周目),/watch?v=vXtLOqbKkj4,6,昱凱k,261,,244,2
【Summer Pockets】鷗穿女僕裝!! 還和我一起睡覺!! EP15 (二周目),/watch?v=iJj8yLgrhag,35,昱凱k,261,,244,14
【Summer Pockets】久島鷗的藏寶圖!? 海賊船!?  EP14 (二周目),/watch?v=TlezoauiG2U,15,昱凱k,261,,244,6
【Summer Pockets】鬍子貓團の成員 鷗的童年回憶 EP13 (二周目),/watch?v=NzuVeTOlyVI,20,昱凱k,261,,244,8
【Summer Pockets】用「畫」的衣服? 良一的穿著真潮!! EP12 (二周目),/watch?v=pI29Xy0d5ik,22,昱凱k,261,,244,9
【Summer Pockets】新冒險-尋找鑰匙 海神? 海底? 意義不明的提示 EP11 (二周目),/watch?v=uLJoSIVy56A,12,昱凱k,261,,244,5
【Summer Pockets】「空門蒼線」結局 我直接哭爆!! EP10 (一周目),/watch?v=mmht924lMGM,69,昱凱k,261,,244,28
【Summer Pockets】「空門藍」終於醒來了!! 感動的一幕 EP09 (一周目),/watch?v=0oRB__IbaLM,26,昱凱k,261,,244,11
【Summer Pockets】「空門蒼」攻略完成!! 我等這一刻等了好久 EP08 (一周目),/watch?v=h8aGU8bhpS0,41,昱凱k,261,,244,17
【Summer Pockets】我摸了空門蒼的歐派!? 阿斯~~ EP07 (一周目),/watch?v=Ofh11CkUUI4,140,昱凱k,261,,244,57
【Summer Pockets】承載記憶的蝴蝶-七影碟 EP06 (一周目),/watch?v=bmPDzN51uyQ,20,昱凱k,261,,244,8
【Summer Pockets】空門蒼的秘密? 巫女? EP05 (一周目),/watch?v=8FaVbVZftwo,23,昱凱k,261,,244,9
【Summer Pockets】跟著久島鷗一起冒險! EP04 (一周目),/watch?v=LvVK8udeF3A,20,昱凱k,261,,244,8
【Summer Pockets】行李箱飆車!? 久島鷗有點狂喔~ EP03 (一周目),/watch?v=TlEVCjGQlo0,34,昱凱k,261,,244,14
【Summer Pockets】紬真的好卡哇伊啊~ EP02 (一周目),/watch?v=wZ-APIdJI6U,57,昱凱k,261,,244,23
【Summer Pockets】白羽半夜在泳池裡? 真香!! EP01 (一周目),/watch?v=L4sQTgjGmXM,82,昱凱k,261,,244,34
【開箱】神魔之塔高防水手機袋 (這4廢片),/watch?v=_ux3F54DIpE,102,昱凱k,261,,244,42
【怪物彈珠】新年超獸神祭 氪金1500 所羅門快來啊!! 最後的希望,/watch?v=VAdEC7rwiC8,195,昱凱k,261,,244,80
【怪物彈珠】新年超獸神祭130抽-新年造型到底有沒有放進去?,/watch?v=v1ghxhiah7A,2138,昱凱k,261,,244,876
【怪物彈珠】必中5隻六星角 還必出限定!? 只要20連抽!! 佛心~~,/watch?v=XF2hsnOnn8w,104,昱凱k,261,,244,43
【怪物彈珠】獸神化必中!!一出就超戰型+lv120 還可能出限定角!?,/watch?v=OxNcFAHfwaQ,144,昱凱k,261,,244,59
【刀劍神域ARS】賀突破200次下載 保底4星角色&武器!? 非洲人的福音!!,/watch?v=80GZyvDqUrM,87,昱凱k,261,,244,36
【怪物彈珠】必出未獲得角色!! 好東西 不抽嗎?,/watch?v=T5S1LtLUALQ,232,昱凱k,261,,244,95
【神魔之塔】鑽石零石通關 輕輕鬆鬆無壓力!【磊札夢魘級】,/watch?v=o7mT5ixsYXU,198,昱凱k,261,,244,81
【神魔之塔】星矢零石通關 超穩!! 【磊札夢魘級】,/watch?v=w5jwiPiW1e0,908,昱凱k,261,,244,372
【神魔之塔】鏡音雙子零石通關 禁止首消光珠!? 難不倒我~【磊札夢魘級】,/watch?v=C_6Vos0syMo,304,昱凱k,261,,244,125
【神魔之塔】青圭零石通關 黑金的的猛!!【磊札夢魘級】,/watch?v=tG71KC3DjSU,170,昱凱k,261,,244,70
【神魔之塔】魔術師西索解全火成就 小傑與奇犽一拳打10億傷害!!【磊札夢魘級】,/watch?v=IxJWKPGb_vM,552,昱凱k,261,,244,226
【神魔之塔】團長庫洛洛+聖鬥士 不配旅團也暴力!! 全隊打66下!! 磊札被打的不要不要der【磊札夢魘級】,/watch?v=ut9ItgCBO5U,47,昱凱k,261,,244,19
【神魔之塔】水初音3卡零石通關 初音百戰百勝!! 真der超猛!!【磊札夢魘級】,/watch?v=GVPSnXtabdA,227,昱凱k,261,,244,93
【神魔之塔】幻影旅團35抽-氪金2000元!! 加倍還是得保底!! 我就是非洲!!『水見式 ‧ 旅團』,/watch?v=sPde_82H5WY,200,昱凱k,261,,244,82
【昱凱の實況】MINECRAFT原版生存#28《勇闖終界城》獲得鞘翅 給我滿滿的大豐收!!,/watch?v=p0W5RcH5E5E,108,昱凱k,261,,244,44
【神魔之塔】獵人復刻17抽- 說好得加倍22.5%呢? 『水見式』,/watch?v=tAHA-MoofRU,220,昱凱k,261,,244,90
【怪物彈珠】「獵人」110抽-吃我的寶珠之拳啦!! 小傑頭髮又更長啦,/watch?v=JphJWHR5-N8,4062,昱凱k,261,,244,1665
【怪物彈珠】「普通轉蛋大更新」新角色5隻極運多少抽??  15000抽實測,/watch?v=RKAZcHM39uw,250,昱凱k,261,,244,102
【怪物彈珠】「轟爆傳」21連抽+非洲玉-明明都是0.9% 卻抽到重複!?,/watch?v=AvTTvhP8y14,647,昱凱k,261,,244,265
