title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
早餐店插吸管大師,/watch?v=ixj6EdHLulg,52,肥宅阿匹尻尻,191,4か月前,3375,2
死狗閉嘴啦,/watch?v=jQo5Jv4YW_c,52,肥宅阿匹尻尻,191,4か月前,3375,2
別睡了 起來嗨,/watch?v=Aa9uf1HyQzE,64,肥宅阿匹尻尻,191,5か月前,3375,2
我的內褲都濕了,/watch?v=RV36aCUrtXM,200,肥宅阿匹尻尻,191,8か月前,3375,6
該減肥囉朋友,/watch?v=KC0BG3FLCqk,55,肥宅阿匹尻尻,191,10か月前,3375,2
Wow,/watch?v=h7g7gQbWd0Q,36,肥宅阿匹尻尻,191,1年前,3375,1
超自然震動,/watch?v=b_57Ur9ws2M,31,肥宅阿匹尻尻,191,1年前,3375,1
多吃點快快長大,/watch?v=rXlmxR0LL1I,62,肥宅阿匹尻尻,191,1年前,3375,2
行不行,/watch?v=n0Ak1ldxc04,70,肥宅阿匹尻尻,191,1年前,3375,2
欠錢不還,/watch?v=DCl-suHvwZE,84,肥宅阿匹尻尻,191,1年前,3375,2
看三小智障動畫 操,/watch?v=T_tLFFYmOuU,122,肥宅阿匹尻尻,191,1年前,3375,4
抖音tik tok熱門排行榜No. 1［跟著跳］2018最新最潮MV  |  有趣的人都在這裡 feat. 肥宅阿匹尻尻,/watch?v=7pixVwgLLAo,66,肥宅阿匹尻尻,191,作成者:1年前,3375,2
抄你媽垃圾ok有夠難吃死貓,/watch?v=9rW_OofK_1g,67,肥宅阿匹尻尻,191,1年前,3375,2
這次一定成功,/watch?v=vqO4lSAymx0,46,肥宅阿匹尻尻,191,1年前,3375,1
行不行啊,/watch?v=9kTPVMy-ks0,45,肥宅阿匹尻尻,191,1年前,3375,1
友善的握手,/watch?v=mZO5QWgDB4A,96,肥宅阿匹尻尻,191,2年前,3375,3
止まらないアピココBB,/watch?v=XYv7f-mt1r0,471,肥宅阿匹尻尻,191,2年前,3375,14
手心的溫暖,/watch?v=zuYjqiNsItU,102,肥宅阿匹尻尻,191,2年前,3375,3
缺少發現,/watch?v=dDGSOBnzWgs,44,肥宅阿匹尻尻,191,2年前,3375,1
拜託我很努力了,/watch?v=QZMOwY7q3ZQ,114,肥宅阿匹尻尻,191,2年前,3375,3
嘿松鼠,/watch?v=eGH1k2Z59Kw,51,肥宅阿匹尻尻,191,2年前,3375,2
煞氣a蜈蚣@捷運站part2,/watch?v=PYkCaKWMiJk,87,肥宅阿匹尻尻,191,2年前,3375,3
煞氣a蜈蚣@捷運站,/watch?v=f7FZO-ZcVlE,413,肥宅阿匹尻尻,191,2年前,3375,12
Sauce,/watch?v=HJY-p4wcY0g,29,肥宅阿匹尻尻,191,2年前,3375,1
違反新聞局網路分級制度規範,/watch?v=01ceW1uOVfo,365,肥宅阿匹尻尻,191,2年前,3375,11
答應我多喝水,/watch?v=pPqZr3UlICk,474,肥宅阿匹尻尻,191,2年前,3375,14
地震啦幹,/watch?v=W6GhF8J-Qow,190,肥宅阿匹尻尻,191,2年前,3375,6
可惡台灣學生虐貓還開直播！,/watch?v=ZReM4s-xzLk,3165,肥宅阿匹尻尻,191,2年前,3375,94
台灣學生在日本公開虐待鹿 令人法指,/watch?v=DByPRVLMWTA,176,肥宅阿匹尻尻,191,2年前,3375,5
指間陀羅達人feat. Racing Miku,/watch?v=yyWjV9ayWHI,82,肥宅阿匹尻尻,191,2年前,3375,2
你的肥宅夠大聲嗎,/watch?v=fZTxRTHQeGc,283,肥宅阿匹尻尻,191,2年前,3375,8
用微波爐微波微波爐微波烤吐司機烤iphone,/watch?v=HlolD9HAmOU,1375,肥宅阿匹尻尻,191,2年前,3375,41
7.22 獵食者葵恩 破天荒跑速,/watch?v=HEceFogMqJs,2179,肥宅阿匹尻尻,191,2年前,3375,65
S8季前版本BUG 消失的艾莉(中文字幕),/watch?v=QRATX8LNC7c,10,肥宅阿匹尻尻,191,2年前,3375,0
插藍眼會讓遊戲崩潰?(中文字幕),/watch?v=6nMPxYRJqtM,106,肥宅阿匹尻尻,191,2年前,3375,3
爐石動畫 烏瑟vs烏瑟(中文字幕),/watch?v=W8mBmAo1COo,84922,肥宅阿匹尻尻,191,2年前,3375,2516
S8季前BUG 用海克斯閃現改變克雷德R,/watch?v=zVmG8BjdNZQ,657,肥宅阿匹尻尻,191,2年前,3375,19
不會被拆的永久視野? S8新Bug,/watch?v=Quxy5NIcdn0,404,肥宅阿匹尻尻,191,2年前,3375,12
S8季前版本的兩個新模式 !(中文字幕),/watch?v=QJMEKgJd4Hk,93,肥宅阿匹尻尻,191,2年前,3375,3
7.22版本超猛 致命節奏+鬼索汎!,/watch?v=Cia6mQgJRtg,2591,肥宅阿匹尻尻,191,2年前,3375,77
S8季前bug AD隔牆打巴龍,/watch?v=YrjRr6ZkHjM,1059,肥宅阿匹尻尻,191,2年前,3375,31
爐石動畫: 莫哥 vs 泰蘭妲(中文字幕),/watch?v=8rvDihiT19c,60513,肥宅阿匹尻尻,191,2年前,3375,1793
遊戲驢子 音速小子武力 中文字幕,/watch?v=dkWs-YVVyMk,15811,肥宅阿匹尻尻,191,2年前,3375,468
喔是喔,/watch?v=J2ztBI-X400,258,肥宅阿匹尻尻,191,2年前,3375,8
[Vandiril翻譯]全地圖雷茲大絕BUG(中文字幕),/watch?v=pmN-bGlrflY,2177,肥宅阿匹尻尻,191,2年前,3375,65
[JOJO的奇妙冒險]巴哈姆特彈幕也太扯...,/watch?v=xhXcU4dgEoU,22727,肥宅阿匹尻尻,191,2年前,3375,673
livetune  never ender (中文字幕),/watch?v=okipZ7Wkgrg,501,肥宅阿匹尻尻,191,2年前,3375,15
Garena plz,/watch?v=IB-Ufvpfp5E,1408,肥宅阿匹尻尻,191,2年前,3375,42
大爆射.gif,/watch?v=yiwl1SXfPmY,655,肥宅阿匹尻尻,191,2年前,3375,19
Yeeeeparipark,/watch?v=DsuP0-D_Qao,19,肥宅阿匹尻尻,191,2年前,3375,1
Welcome to ようこそ肥宅公園,/watch?v=WHSOwaDQ0O8,78,肥宅阿匹尻尻,191,2年前,3375,2
EPIC HANDSPINNER BEST OF ALL EVER,/watch?v=JMnQlDsCdRU,22,肥宅阿匹尻尻,191,3年前,3375,1
kz(livetune)ニコ超会議day 2,/watch?v=fIYw5xjzHik,413,肥宅阿匹尻尻,191,3年前,3375,12
開汽水罐大會,/watch?v=4eQG2JT7pEU,113,肥宅阿匹尻尻,191,3年前,3375,3
可惡！淡大學生殘忍虐貓 （觀賞注意）,/watch?v=5OVgI-qy1ZQ,23757,肥宅阿匹尻尻,191,3年前,3375,704
Kinda genius,/watch?v=OctTSUo47LM,39,肥宅阿匹尻尻,191,3年前,3375,1
電動狗,/watch?v=r-wPxWHxUAc,192,肥宅阿匹尻尻,191,3年前,3375,6
尻槍機器人,/watch?v=hV3daUxWZkw,2487,肥宅阿匹尻尻,191,3年前,3375,74
修啦,/watch?v=DZZ9hEQDxdQ,41,肥宅阿匹尻尻,191,3年前,3375,1
住手！我不知道 我真的不知道！,/watch?v=wqa6hhg4Vak,224,肥宅阿匹尻尻,191,3年前,3375,7
監視器意外錄到鬧鬼的電風扇 (膽小慎入),/watch?v=HwfQRJ--Kpc,455,肥宅阿匹尻尻,191,3年前,3375,13
沒什麼用的狗狗的沒什麼用的影片,/watch?v=XKDa8Pk5N8M,47,肥宅阿匹尻尻,191,3年前,3375,1
Gtx1070顯示卡打手槍教學,/watch?v=Cel5oCXwUPo,2011,肥宅阿匹尻尻,191,3年前,3375,60
How to Torbjörn 如何玩托比昂,/watch?v=zukIOMfMWKg,48,肥宅阿匹尻尻,191,4年前,3375,1
抽 都抽,/watch?v=7x2TxgcoRew,969,肥宅阿匹尻尻,191,4年前,3375,29
吃麥當勞,/watch?v=SVGgUBZswlc,396,肥宅阿匹尻尻,191,4年前,3375,12
How to 自宅發電,/watch?v=rxP6TdVvR_M,118,肥宅阿匹尻尻,191,4年前,3375,3
Worm,/watch?v=HsIwEUO156w,36,肥宅阿匹尻尻,191,4年前,3375,1
廢物分舍長,/watch?v=PsBswHk1Xtg,113,肥宅阿匹尻尻,191,4年前,3375,3
狗,/watch?v=kn5WU5EEzNA,26,肥宅阿匹尻尻,191,4年前,3375,1
