title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『聲優研究所』出國留學？引退？結婚？過了十年，K-ON！的聲優現在在幹嘛？,/watch?v=uFad9u7fgg8,40503,肥宅MS,6900,6日前,63498,64
『聲優研究所』全力全開系女聲優！我今天要和你同歸於盡！代表作品《輝夜姬想讓人告白》早坂愛、《搖曳露營》各務原撫子,/watch?v=MkYuo9TvYow,24067,肥宅MS,6900,1週間前,63498,38
『聲優研究所』三歲開始自學成師！帶你認識黑澤朋世！代表作品《明日方舟》阿米婭、《BanG Dream!》奧澤美咲,/watch?v=eNh82bz7y84,31032,肥宅MS,6900,1か月前,63498,49
『聲優研究所』咕嚕靈波！迷信神秘之水的女聲優！代表作品《公主連結》真步、《約定的夢幻島》諾曼,/watch?v=d5mLNk4p-H4,44764,肥宅MS,6900,1か月前,63498,70
『聲優研究所』你不一定認識她，但你一定聽過她的聲音！而且她到處都是！最強空氣型聲優！代表作品《公主連結》貪吃佩可,/watch?v=6uuieZyA8pQ,114961,肥宅MS,6900,2か月前,63498,181
【鬼滅之刃】鬼滅之刃我最愛，招式大聲唸出來！教你念無慘和禰豆子全部血鬼術名稱！,/watch?v=Enyz76KOH10,64563,肥宅MS,6900,2か月前,63498,102
【鬼滅之刃】教你念出月之呼吸法全部招式名稱！壹到拾陸型通通教到你會！最被作者眷顧的呼吸法！？,/watch?v=KJ0KSJtp6T0,11240,肥宅MS,6900,2か月前,63498,18
『百合博物館』優等生捉弄不良少女，就只因為喜歡看她哭的樣子！《我想讓你哭泣》,/watch?v=yyazeGlOtmM,6682,肥宅MS,6900,3か月前,63498,11
『百合博物館』介紹你一部沒開車比開車還香的百合漫畫！校園百合的神作《放課後》,/watch?v=Q4oshsmtAAA,18066,肥宅MS,6900,3か月前,63498,28
『聲優研究所』帶你認識《公主連結》凱留的聲優！和不喜歡考試的凱留不同，聲優本人是超級學霸！代表作品《公主連結》凱留、《少女前線》mk48,/watch?v=VpBli8gFJhY,39857,肥宅MS,6900,4か月前,63498,63
『來自深淵』4分鐘教你在日常生活中應用黎明卿經典台詞！真是太棒了...,/watch?v=4jXvvEUOLAs,6203,肥宅MS,6900,4か月前,63498,10
『動漫日語經典台詞教室』教你用簡單日文叫出替身！《JOJO的奇妙冒險》第三部主角和DIO的替身篇,/watch?v=nNLxglFUNbY,70022,肥宅MS,6900,4か月前,63498,110
【一拳超人】教你零基礎用日文唸出一拳超人名台詞！我是興趣使然的英雄,/watch?v=EfOodocz7RU,11943,肥宅MS,6900,4か月前,63498,19
『聲優研究所』抖M們想被罵嗎？看似溫柔實則抖S的聲優！代表作品《鬼滅之刃》蝴蝶忍、《一拳超人》吹雪、《魔法科高中的劣等生》司波深雪,/watch?v=u-iUmndkcGg,345500,肥宅MS,6900,5か月前,63498,544
『聲優研究所』課金就是她生命的動力！工作壓力太大，，最後演技失控崩潰？代表作品《一拳超人》龍捲、《七大罪》黛安娜、《魔法少女小圓》小圓、《幼女戰紀》譚雅、《單蠢女孩》花畑佳子、《碧藍航線》大鳳,/watch?v=hmG10Nmnk6s,146794,肥宅MS,6900,5か月前,63498,231
【動畫考察】大揭密！不用錢也能請天才密醫開刀？償還方式竟讓人意想不到,/watch?v=b5G5MbHXghU,8664,肥宅MS,6900,5か月前,63498,14
『聲優研究所』漏尿蘿莉、金髮蘿莉、無口蘿莉...她全部一手包辦！帶你認識專業蘿莉技術士！《哥布林殺手》女神官、《龍王的工作》夏綠蒂、《不笑貓》筒隱月子,/watch?v=MGWBKPTd8OU,226328,肥宅MS,6900,5か月前,63498,356
【黑傑克角色傳】皮諾可的身世大揭密！皮諾可以前居然是...！？,/watch?v=cK1lQrgQn48,14025,肥宅MS,6900,5か月前,63498,22
『聲優研究所』這個女聲優剛成年就學會怎麼開車！？帶你認識《廢天使加百列》加百列、《來自深淵》莉可的聲優,/watch?v=B12Z3sQOYHc,109158,肥宅MS,6900,6か月前,63498,172
動畫在電視播出飽受刁難？淺談是甚麼原因導致動畫可能停播,/watch?v=apMt6DxSCg0,24202,肥宅MS,6900,6か月前,63498,38
『聲優研究所』帶你認識《怕痛的我，把防禦力點滿就對了》中女主角的聲優！,/watch?v=Ip5YnVNsLcY,67944,肥宅MS,6900,6か月前,63498,107
『聲優研究所』玩樂器、打群架和後空翻是必備技能？為何現在聲優越來越多才多藝？,/watch?v=KfssQy1VJV4,7787,肥宅MS,6900,6か月前,63498,12
日本網友票選2019年度代表動畫排行！鬼滅之刃跌落神壇！？第一名居然是它！,/watch?v=wQpk4e4AWx0,32075,肥宅MS,6900,7か月前,63498,51
老司機翻車了！知名動畫網站緊急下架某部動畫！？,/watch?v=_ih9WPCb--Q,63375,肥宅MS,6900,7か月前,63498,100
帶你看日本網友票選的年度動畫排行榜！我的英雄學院沒有入圍！JOJO跌出榜外！,/watch?v=dqMCHopng5o,28197,肥宅MS,6900,7か月前,63498,44
【再花錢就剁斷手！】呼吸也要省！一週客家人大挑戰！,/watch?v=tbtJt6xJL9Y,6538,肥宅MS,6900,7か月前,63498,10
【鬼滅之刃】雷之呼吸恐成最弱呼吸法？教你念出雷之呼吸所有招式名稱！,/watch?v=VfSChec8178,170748,肥宅MS,6900,8か月前,63498,269
【鬼滅之刃】前任炎柱對日之呼吸感到自卑？戀柱是恐怖情人？教你輕鬆念出所有招式名稱《炎、戀之呼吸篇》,/watch?v=JZ5tu0MBytw,52747,肥宅MS,6900,8か月前,63498,83
【鬼滅之刃】什麼？獸之呼吸居然有隱藏招式?教你輕鬆念出所有招式名稱！《風、霞、獸之呼吸篇》,/watch?v=Mpbjzix2RX0,79941,肥宅MS,6900,8か月前,63498,126
【鬼滅之刃】教你簡單學會水之呼吸衍生流派的招式名稱！《蛇、花、蟲之呼吸篇》,/watch?v=Qkg6-sDYFoU,75883,肥宅MS,6900,8か月前,63498,120
【鬼滅之刃】教你念出水之呼吸法全部招式名稱！壹到拾壹型通通告訴你！,/watch?v=tmi83nLAXFw,554477,肥宅MS,6900,9か月前,63498,873
【鬼滅之刃】簡單教你所有招式的發音！看完就能加入鬼殺隊囉！《日之呼吸、火之神神樂篇》,/watch?v=_5Sto4HoY7w,161539,肥宅MS,6900,9か月前,63498,254
『聲優研究所』台灣動畫製作人惡整知名日本女聲優？難道這是一種負面行銷嗎？,/watch?v=rQjrg9oc8jI,44099,肥宅MS,6900,9か月前,63498,69
『動漫日語經典台詞教室』懶得理你！教你一句最實用的回嗆台詞！《ＪＯＪＯ的奇妙冒險》,/watch?v=GXk5gvgDKHc,26106,肥宅MS,6900,9か月前,63498,41
『動漫日語經典台詞教室』我說不要就是不要！最懶惰的方式教你一句最霸氣的日文台詞！《JOJO的奇妙冒險》,/watch?v=pjrLWHC3L_c,59622,肥宅MS,6900,9か月前,63498,94
『動漫日語經典台詞教室』教你一句可以成為義大利黑幫老大的台詞！免學50音！超輕鬆懶人學習法！,/watch?v=S_dtp2i2AR4,73726,肥宅MS,6900,10か月前,63498,116
『動漫日語經典台詞教室』教你零基礎學會迪奧的經典台詞！我不當人類啦！ＪＯＪＯ！,/watch?v=Z6fDnus279E,124106,肥宅MS,6900,10か月前,63498,195
『新番避雷針』最沙雕海戰動畫？狐狸和獨角獸跑來戰場湊熱鬧！幫你掃雷新番《碧藍航線》,/watch?v=h-Xg2fETltw,9291,肥宅MS,6900,10か月前,63498,15
『新番避雷針』史上最慘後宮動畫男主角，學姊和青梅竹馬都不喜歡他？幫你掃雷新番《喜歡本大爺的竟然就妳一個？》,/watch?v=xnKxvR_EkXo,15772,肥宅MS,6900,10か月前,63498,25
