title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《漫威復仇者聯盟》：發行預告片,/watch?v=IPQhFgqi4SY,144,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
《漫威復仇者聯盟》：發行預告片,/watch?v=MsK2WwnXBJo,173,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、XboxOne、STEAM 《黑相集：稀望鎮》繁體中文版互動式宣傳影片,/watch?v=NXTElD3_1qI,216,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
Nintendo Switch™《太鼓之達人 咚咔！二合一大冒險》繁體中文版第一支宣傳影片,/watch?v=7kwdfyOFAr8,1089,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,4
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版發售日宣傳影片,/watch?v=8vqgTm_95X4,607,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
Nintendo Switch™《JUMP FORCE 豪華版》繁體中文版發售日宣傳影片,/watch?v=nVoGT0Qsm3Q,689,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
PS4™ 、Nintendo Switch™《Kamen Rider 英雄尋憶》繁體中文版序盤實機遊玩影片,/watch?v=1X3n7EQcDBI,1175,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,4
PS4、XboxOne、PC/STEAM 《七龍珠 FighterZ》 繁體中文版 追加下載內容「龜仙人」上市宣傳影片,/watch?v=20--m1pmqxY,682,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
機體地上／宇宙兩用機體「★★★哈瑪・哈瑪」登場！,/watch?v=fzw8JwE-N8Y,253,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
機體地上／宇宙兩用機體「★★★Ｚ PLUS A1型 」登場！,/watch?v=a8UIrYCeu3c,160,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、Xbox One、STEAM、Nintendo Switch™『我的英雄學院 唯我正義2』繁體中文版 發目明介紹影片,/watch?v=mvaetjyEJX8,367,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、XboxOne、STEAM 《黑相集：稀望鎮》繁體中文版威爾•普爾特製作訪談 PART2,/watch?v=yDI57E82cGg,218,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、Xbox One、STEAM、Nintendo Switch™『我的英雄學院 唯我正義2』繁體中文版 相片模式宣傳影片,/watch?v=5NoNE3WeigI,337,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、XboxOne、PC/STEAM 『空戰奇兵7 未知天際』「25th Anniversary Update - US Skin Series -」 免費更新宣傳影片,/watch?v=YgTqT2ZhWwA,1692,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,6
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「巴西隊」宣傳影片,/watch?v=T0VzYEjtgw4,1727,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,6
機體地上／宇宙兩用機體「★★★哈瑪・哈瑪」登場！,/watch?v=3jhJ9QPmK9Y,209,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
機體地上／宇宙兩用機體「★★★悍馬・悍馬 」登場！,/watch?v=Jg-ZYQT0hQE,130,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,0
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》天狼王型獵魔鋼彈介紹影片,/watch?v=tTxTdhPxl_8,609,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4、XboxOne、STEAM 《黑相集：稀望鎮》繁體中文版威爾•普爾特製作訪談 PART1,/watch?v=iXcxxJNAgy4,75,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,0
PS4『漫威復仇者聯盟』：測試版介紹影片(30秒版),/watch?v=csc-LiAvk9Q,267,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
《漫威復仇者聯盟》戰情桌影片,/watch?v=pi-t2soHHVk,599,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
機體地上／宇宙兩用機體「★★★卡碧尼」登場！,/watch?v=wDS7aidMsog,460,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
機體地上／宇宙兩用機體「★★ ★丘貝雷」登場！,/watch?v=kfPfp-aU6Bg,256,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、Xbox One、PC《玩命關頭 十字路口》繁體中文版發售日宣傳影片,/watch?v=JREFZA3w9hs,768,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
《漫威復仇者聯盟》：鷹眼介紹影片,/watch?v=4gOSRry8M-8,376,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4、Xbox One、PC《玩命關頭 十字路口》繁體中文版30秒上市宣傳影片,/watch?v=DETxVur4SPg,169063,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,636
《漫威復仇者聯盟》：測試版介紹影片,/watch?v=Z_bPJIUxZyo,7521,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,28
PS4、Xbox One、PC 《Project CARS 3》What Drives You宣傳影片,/watch?v=RVMP7HM7PPU,1978,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,7
機體地上／宇宙兩用機體「★★ R‧查查」登場！,/watch?v=kbdEbgvFqjo,254,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
機體地上／宇宙兩用機體「★★ R‧查加」登場！,/watch?v=weQKNLHMdkA,167,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》繁體中文版發售日影片,/watch?v=x13e-ZCtVVk,39204,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,148
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》香港繁體中文版繁體中文版發售日影片,/watch?v=t7-lC3OGdM4,328,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4™、Nintendo Switch™《哆啦A夢 牧場物語》 繁體中文版發售日影片,/watch?v=Ag3SIOD_IAc,520,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》極限爆發任務繁體中文版介紹影片,/watch?v=A1vvXjUV3l4,1820,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,7
PS4™ 、Nintendo Switch™《Kamen Rider 英雄尋憶》香港繁體中文版 第一支宣傳影片,/watch?v=R7YVbhEGJGo,856,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
Nintendo Switch™《王牌釣手 Nintendo Switch版》繁體中文版王牌釣手派對更新宣傳影片,/watch?v=38wrWzhlnqM,634,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
萬代南夢宮娛樂Happy Hours實況派對,/watch?v=oQL22Pi3Drc,1970,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,7
PS4™ 、Nintendo Switch™《Kamen Rider 英雄尋憶》繁體中文版 第一支宣傳影片,/watch?v=kxd9ZoPq16c,20450,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,77
BNE FUN Live第四彈,/watch?v=NTDIFgjY_Ns,13856,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,52
PS4、XboxOne、STEAM、Nintendo Switch《ONE PIECE 海賊無雙4》繁體中文版第一彈追加角色組合「圓蛋糕島包」,/watch?v=99BhhP2dCRM,408,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4™、Nintendo Switch™《哆啦A夢 牧場物語》 繁體中文版宣傳影片,/watch?v=6YkLzrcdjK4,139490,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,525
PS4、XboxOne、STEAM 『一拳超人 無名英雄』繁體中文版 第二波角色包 「守門犬俠」與「餓狼」,/watch?v=pDMxUjIsbH8,382,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
《刀劍神域 彼岸遊境》FUN Live,/watch?v=-GbUSAsDzZw,625,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版連線遊玩功能介紹宣傳影片,/watch?v=goKB4DpKiKc,5435,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,20
《機動戰士GUNDAM 激戰任務2》FUN Live,/watch?v=RqI2zSFGWtI,2637,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
《機動戰士高達 激戰任務2》2週年大感謝祭舉辦中！,/watch?v=57C7eagG_GY,306,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
BNE FUN Live第三彈,/watch?v=Czlgqd2Z2LU,14499,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,55
《機動戰士鋼彈 激戰任務2》2週年大感謝祭舉辦中！,/watch?v=01X2ADFT1us,771,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
《隊長小翼 新秀崛起》FUN Live,/watch?v=4R_wU9JZKyQ,2744,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,10
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》鋼彈（G-Mecha）介紹影片,/watch?v=p2gzzlaxCoE,658,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
BNE FUN Live第二彈,/watch?v=AJp1jHK8V3M,16188,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,61
機體地上／宇宙兩用機體「★★★卡爾斯Ｊ」登場！,/watch?v=qDM6WwGET4A,328,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》FUN Live,/watch?v=SP1I4pY6UFk,1089,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,4
BNE FUN Live第一彈,/watch?v=BOxkZJKvGYQ,17200,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,65
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》宗師鋼彈介紹影片,/watch?v=pvnnaokER3c,550,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「烏拉圭隊」宣傳影片,/watch?v=BTDH2FK2mD4,671,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
PlayStation®4《MOBILE SUIT GUNDAM EXTREME VS. 極限爆發》G自我（完美背包）介紹影片,/watch?v=TR2Ts80kS2k,690,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
機體地上／宇宙兩用機體「★★疾風迪亞斯[ＮＺ規格] 」登場！,/watch?v=hW2766CiF9U,310,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「義大利隊」宣傳影片,/watch?v=PV-9QYlE71k,811,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
PS4、Xbox One、STEAM『刀劍神域 彼岸遊境』繁體中文版發售日宣傳影片,/watch?v=blEdfkqUh0M,114070,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,429
PS4、XboxOne、STEAM 《黑相集：稀望鎮》繁體中文版第二支宣傳影片,/watch?v=0e_97ODixoU,2417,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,9
PS4、Xbox One、STEAM『刀劍神域 彼岸遊境』繁體中文版開頭動畫宣傳影片,/watch?v=TY34OPKsCrM,2153,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,8
機體地上／宇宙兩用機體「★★★漢摩拉比」登場！,/watch?v=XzCC4dECCrE,274,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
PS4《機動戰士鋼彈 激戰任務2》「激戰任務日」活動展開！,/watch?v=FC1fTv2MKps,407,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「英格蘭隊」宣傳影片,/watch?v=jOhA_4RJCOk,711,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,3
機體地上／宇宙兩用機體「★★★零式」登場！,/watch?v=g48OLGbq1E8,623,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,2
PS4 、Nintendo Switch™、Steam《隊長小翼 新秀崛起》繁體中文版「阿根廷隊」宣傳影片,/watch?v=ir2DxtzJQ-Y,1436,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,5
Nintendo Switch™、STEAM《爆鑽小英雄：鑽頭樂園》繁體中文版發售日影片,/watch?v=AIYxvs6N4N8,364,BANDAI NAMCO Entertainment Taiwan/Hong K,35500,,26573,1
