title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
我住爆了Riot的員工！？鏡爪的全新套路有夠OP的啦！！,/watch?v=eFG1ZpXZYn4,27901,Nightblue3 官方中譯版,37600,12時間前,68639,41
終止六連敗/脫離連敗組的秘招！！慨影簡直跟鬼一樣啊！！完美的團戰組合技,/watch?v=Dklxe0Ry1C8,37761,Nightblue3 官方中譯版,37600,1日前,68639,55
我終於爬上大師了！！BO5最後一場對上 「世界第五」稻草人！？用這套出裝怎麼輸？？,/watch?v=q4XvlDzUPdk,53590,Nightblue3 官方中譯版,37600,3日前,68639,78
夜曲被改強後變得太OP啦！！ 用這套出裝讓敵人直接蒸發 + 幫我的砲娘打個分吧！,/watch?v=k9WLrllfV-E,66984,Nightblue3 官方中譯版,37600,6日前,68639,98
對不起 我變成了我曾誓言要摧毀的...努努 = 輕鬆上分！！,/watch?v=pjlUzMzZd98,56830,Nightblue3 官方中譯版,37600,1週間前,68639,83
99%的玩家都不知道這個秘密出裝...我用阿姆姆爬了超過300分！！NB3本人有話要對各位說 (頻道公告),/watch?v=QM3zOIJc2DI,64770,Nightblue3 官方中譯版,37600,1週間前,68639,94
莉莉亞要主宰整個召喚峽谷啦~~,/watch?v=JOV3YdNZlKE,46596,Nightblue3 官方中譯版,37600,2週間前,68639,68
費德提克太OP了啦...僅限這套打法！！,/watch?v=n_7mbgP2rZY,62453,Nightblue3 官方中譯版,37600,2週間前,68639,91
「每次Gank前 都先全頻警告敵隊」大挑戰！！,/watch?v=xxbwrb0WeUM,74379,Nightblue3 官方中譯版,37600,2週間前,68639,108
有史以來最狂的秒人出裝！？全AP石頭人太猛啦！ ！要準備開撞囉！！,/watch?v=ABDjhdFMosY,77722,Nightblue3 官方中譯版,37600,3週間前,68639,113
就決定用這招上菁英了！！,/watch?v=8iwzbmifUwY,53710,Nightblue3 官方中譯版,37600,3週間前,68639,78
史詩級造型 靈花祭阿璃！！出AD打野意外的順利！？,/watch?v=9OpOQ-MDlHc,70069,Nightblue3 官方中譯版,37600,3週間前,68639,102
靈花祭犽凝 打野實戰！這百分之百會被削弱啦！！,/watch?v=BRiQP9AiWuU,198422,Nightblue3 官方中譯版,37600,4週間前,68639,289
過了1500天之後，最棒的造型—靈花祭 鏡爪—終於推出啦！！,/watch?v=ZiQnwIOHUrY,105157,Nightblue3 官方中譯版,37600,1か月前,68639,153
