title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【仁王2】DLC鬼滅戰記,/watch?v=MtVxmv7x4Cs,10,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #11,/watch?v=DHvqjSZ9q3Q,13,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #10,/watch?v=1_f0AQYC-o0,13,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #9,/watch?v=gR6wEQ-P_uE,6,Silv,1110,,1727,0
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #8,/watch?v=EzNHvqsVJ2M,4,Silv,1110,,1727,0
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #7,/watch?v=DIFFn2nFUS4,5,Silv,1110,,1727,0
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #6,/watch?v=yxFHnXfvY0A,7,Silv,1110,,1727,0
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #5,/watch?v=n1KnZPLXs_E,18,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #4,/watch?v=ve6kGDszW64,13,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #3,/watch?v=fkzJ3pa2x94,10,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #2,/watch?v=yXro_AQuJCs,12,Silv,1110,,1727,1
【Ghost of Tsushima】對馬戰鬼 今天的風兒有點喧囂 #1,/watch?v=fD73Jlt4QDQ,49,Silv,1110,,1727,3
【the last of us 2】最後香菇人2  世紀末也要採香菇 #6 (完結),/watch?v=ew4dw52VJLU,34,Silv,1110,,1727,2
【the last of us 2】最後香菇人2  世紀末也要採香菇 #5,/watch?v=eApWWNUN_Nc,40,Silv,1110,,1727,2
【the last of us 2】最後香菇人2  世紀末也要採香菇 #4,/watch?v=UnpWzh86yPk,39,Silv,1110,,1727,2
【the last of us 2】最後香菇人2  世紀末也要採香菇 #3,/watch?v=eHY994X-sfo,39,Silv,1110,,1727,2
【the last of us 2】最後香菇人2  世紀末也要採香菇 #2,/watch?v=8BiJfqUSL34,47,Silv,1110,,1727,3
【the last of us 2】最後香菇人2  世紀末也要採香菇 #1,/watch?v=cGxCWqxjQTg,127,Silv,1110,,1727,7
【NS】異度神劍終極版 重溫神作 #3,/watch?v=vnVsFwcyhbk,102,Silv,1110,,1727,6
【NS】異度神劍終極版 重溫神作 #2,/watch?v=FkoLVj5ykn4,26,Silv,1110,,1727,2
【NS】異度神劍終極版 重溫神作,/watch?v=-WlgfIQ-eHw,51,Silv,1110,,1727,3
【NS】GNOSIA（グノーシア）SF人狼遊戲 誰才是影帝#2,/watch?v=pah0CdMnoLg,35,Silv,1110,,1727,2
【NS】GNOSIA（グノーシア）SF人狼遊戲 誰才是影帝,/watch?v=EDSGntGErAY,97,Silv,1110,,1727,6
聖劍傳說3 TRIALS of MANA 回味當年香～　杜蘭線屠龍隊 #3,/watch?v=g4CKa6ITWpU,402,Silv,1110,,1727,23
聖劍傳說3 TRIALS of MANA 回味當年香～　杜蘭線屠龍隊 #2,/watch?v=LRjpGNLM3I0,244,Silv,1110,,1727,14
聖劍傳說3 TRIALS of MANA 回味當年香～　杜蘭線屠龍隊 #1.5,/watch?v=Dg8MoHZ6p3E,107,Silv,1110,,1727,6
聖劍傳說3 TRIALS of MANA 回味當年香～　杜蘭線屠龍隊 #1,/watch?v=PnKLyb0JTPs,101,Silv,1110,,1727,6
