title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
用re0的方式讓DIO穿越到刀劍神域+RE0,/watch?v=2OnqkVaEw2Q,21,Sword Xuan-Yu,,,2506,1
歐尼酱！我不做人了！,/watch?v=Ahep6oKxWg4,101,Sword Xuan-Yu,,,2506,4
peko小火車,/watch?v=S5QqNUmibyc,39,Sword Xuan-Yu,,,2506,2
DIO學妹想要玩！神奇連動系列,/watch?v=tpO1Y6mHi_E,235,Sword Xuan-Yu,,,2506,9
【腦洞】從零開始的美好世界？,/watch?v=pgbDE5RWAbM,43,Sword Xuan-Yu,,,2506,2
DDK rage | Shadowverse Wars: Rogue One [Ending scene],/watch?v=uDXDcZXoabQ,31,Sword Xuan-Yu,,,2506,1
國棟接電話,/watch?v=r3UvzbckTFs,612,Sword Xuan-Yu,,,2506,24
【MG】「碧藍幻想 Granblue Fantasy」角色歌集 Vol 5專輯 01 Never Ending Fantasy   ディアンサCV 水瀬いのり;リナリアCV 田中美海;ハリエCV小倉唯,/watch?v=uJPT-l2qMuU,18,Sword Xuan-Yu,,,2506,1
空之軌跡 midi鋼琴,/watch?v=xnjVPx7ZFNU,35,Sword Xuan-Yu,,,2506,1
JOJO的奇妙冒險 Bloody Stream JOJO Bloody Stream 1,/watch?v=_cnL58QX88I,42,Sword Xuan-Yu,,,2506,2
真步，發大財,/watch?v=AZYtuYlGDs8,576,Sword Xuan-Yu,,,2506,23
【戴上耳機】星空之下，追逐流星的你  Shooting Star shooting star,/watch?v=WcX8RZPTor0,33,Sword Xuan-Yu,,,2506,1
【前奏秒殺】雨天的星空Sky！,/watch?v=tlBGSWX4BNQ,31,Sword Xuan-Yu,,,2506,1
【帶上耳機 清凉夏日】音樂也可以帶來海風般的清凉！Summer Output,/watch?v=Yxw40moHDSM,31,Sword Xuan-Yu,,,2506,1
【Shadowverse】9張次元超越逆轉,/watch?v=XGvMY0FCPIw,159,Sword Xuan-Yu,,,2506,6
超越法 V.s 天使教,/watch?v=MgGDFjuxe5M,80,Sword Xuan-Yu,,,2506,3
