title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Muse Dash] Halogen - U Got That [Custom 6★],/watch?v=ZGMQlRC4tYI,5966,DJPop,87200,17時間前,775506,1
"[Muse Dash] Jukio Kallio, Daniel Hagström - Everybody Falls [Custom 10★] (Fall Guys)",/watch?v=hGR63hGak8c,17163,DJPop,87200,1週間前,775506,2
[Muse Dash] ポルノグラフィティ - Melissa [Custom 9★],/watch?v=Dq1XFE0Gsek,8669,DJPop,87200,2週間前,775506,1
[Muse Dash] Kuroda Takaya - Baka Mitai [Custom 5★],/watch?v=pbZ2L3ib6uE,28692,DJPop,87200,2週間前,775506,4
[Muse Dash] TetraCalyx - Breaking Dawn [Custom 8★],/watch?v=wswBXmcJXNE,15064,DJPop,87200,3週間前,775506,2
[Muse Dash] AKINO - 創聖のアクエリオン [Custom 8★],/watch?v=Xci_vmE4axs,42175,DJPop,87200,1か月前,775506,5
[Muse Dash] KANA-BOON - シルエット [Custom 9★],/watch?v=yiZZRQdLw0U,73574,DJPop,87200,1か月前,775506,9
[Muse Dash] 鈴木 このみ - Redo [Custom 9★],/watch?v=3nbzFDtwg2I,65017,DJPop,87200,1か月前,775506,8
[Muse Dash] LeaF - MARENOL [Custom 10★],/watch?v=ZXIMUaf4Wuc,97932,DJPop,87200,1か月前,775506,13
[Muse Dash] Vickeblanka - Black Catcher (ROMIX Cover) [Custom ★8],/watch?v=u4c7DwaTWEo,54835,DJPop,87200,2か月前,775506,7
[Muse Dash] UVERworld - Odd future [Custom 9★],/watch?v=DtT8ficKYT4,95761,DJPop,87200,2か月前,775506,12
[Muse Dash] Mittsies - Vitality [Custom 9★] (Helltaker),/watch?v=SL05-R1N0e4,446765,DJPop,87200,2か月前,775506,58
[Muse Dash] Dan Salvato - Your Reality [Custom 8★],/watch?v=jk0JcmtjUbo,80682,DJPop,87200,2か月前,775506,10
[Muse Dash] ポルノグラフィティ - THE DAY [Custom 9★],/watch?v=0ygOxI5uuPc,170475,DJPop,87200,3か月前,775506,22
[Muse Dash] 鈴木 このみ - This Game [Custom 9★],/watch?v=EVXGXeDSqq8,220359,DJPop,87200,3か月前,775506,28
[Muse Dash] Toby Fox - Spider Dance [Custom 10★],/watch?v=M2PjWuFmvRA,322191,DJPop,87200,3か月前,775506,42
[Muse Dash] 小原 好美 - チカっとチカ千花っ♡ [Custom 8★],/watch?v=BWTiZd94MeE,106307,DJPop,87200,3か月前,775506,14
[Muse Dash] 花澤 香菜 - 恋愛サーキュレーション [Custom 8★],/watch?v=ewJx_rfXdK4,139051,DJPop,87200,3か月前,775506,18
"[Muse Dash] Vicetone, Tony Igy - Astronomia (Jiaye Remix) [Custom ★6]",/watch?v=doXtlYfHIBY,22511754,DJPop,87200,4か月前,775506,2903
Coffin Dance Meme (Muse Dash Edition),/watch?v=19I-TA2CH7w,4023834,DJPop,87200,4か月前,775506,519
