title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
七つの大罪 グラクロ 【貴族】妖精 ヘルブラム が今なら無料で確定！,/watch?v=xokI5VxqK7Q,5,すきなれ【とし】破産しましたw,319,10時間前,502,1
グラブル 恒例のスタレ（土キャラ＋召喚石）をダブルで引く,/watch?v=qyTM_h-8HFU,22,すきなれ【とし】破産しましたw,319,1日前,502,4
ブリーチ ブレソル 小説CFYOWコラボ THE Alternate Rebirth：2ガチャ を引く,/watch?v=Uy6FA_2yPrw,52,すきなれ【とし】破産しましたw,319,2日前,502,10
ブリーチ ブレソル 小説CFYOWコラボガチャ 平子隊長を追いガチャで狙います！,/watch?v=kjf5p4myIbA,108,すきなれ【とし】破産しましたw,319,3日前,502,22
ラストピリオド 水着ルルナ 水着ラオ ステップアップコールするよ～,/watch?v=cze4IBgrEPo,60,すきなれ【とし】破産しましたw,319,4日前,502,12
Ｄ２メガテン ガチャってガチャってときどき合体！完凸祭り！,/watch?v=eZ7QaaEegt8,412,すきなれ【とし】破産しましたw,319,5日前,502,82
Ｄ２メガテン あとはマーヤー！全ステップいくぞ！,/watch?v=uLgSCL_kZ08,1267,すきなれ【とし】破産しましたw,319,6日前,502,252
Ｄ２メガテン デモニホ マーヤー登場 奇想召喚を引く！,/watch?v=Z2ccm02l1vU,1504,すきなれ【とし】破産しましたw,319,1週間前,502,300
ラストピリオド 豪華おまけ付き！夏応援コール やっておきましょう！,/watch?v=twcC57WhRw8,66,すきなれ【とし】破産しましたw,319,1週間前,502,13
ドラガリアロスト プラチナレジェンド召喚 ★5ドラゴン テッセンコウシュお願いします！,/watch?v=qV2jvLAIKHY,74,すきなれ【とし】破産しましたw,319,1週間前,502,15
グラブル サマースターレジェンドガチャセット 引くよ！,/watch?v=_G-2I6OFKdI,113,すきなれ【とし】破産しましたw,319,1週間前,502,23
【実況】 Ｄ２メガテン 屍鬼アリス、ネビロス、セイオウボでパーティー作ったよ！ いざデュエル！,/watch?v=9O0L86anHJU,695,すきなれ【とし】破産しましたw,319,1週間前,502,138
七つの大罪 グラクロ 【闇の執行者】守護神 カミラ 確定だが必ずお迎えするという強い意志を持って引く,/watch?v=YF4vkR34L7g,149,すきなれ【とし】破産しましたw,319,1週間前,502,30
Ｄ２メガテン ２.５周年 異世界セレクターあるし全部引くぞ！,/watch?v=jTuAXOlfXcw,986,すきなれ【とし】破産しましたw,319,1週間前,502,196
Ｄ２メガテン ２.５周年スキルBOX抽出、引いておきますか,/watch?v=TQdiAO5Upz8,402,すきなれ【とし】破産しましたw,319,2週間前,502,80
ラストピリオド 深淵のサタナ お迎えしたくて最後までコールしちゃう,/watch?v=de3coOb_WYw,211,すきなれ【とし】破産しましたw,319,2週間前,502,42
ラストピリオド 深淵のサタナ お迎えしたくて星５確定まで引く,/watch?v=5F366yudGbs,170,すきなれ【とし】破産しましたw,319,2週間前,502,34
ドラガリアロスト プラチナレジェンド召喚（風属性の★5キャラ） 引くよ！,/watch?v=tdU4VqSco3I,73,すきなれ【とし】破産しましたw,319,2週間前,502,15
Ｄ２メガテン なんで悠久の書は禁書になるんですか？ 引いておくしかないじゃないですか,/watch?v=GcKAvvAP1ZI,867,すきなれ【とし】破産しましたw,319,2週間前,502,173
Ｄ２メガテン Ｄ２メガテン 激しき女神と不死の果実 高難易度チャレクエいってみましょう,/watch?v=t9hcMj9jvZ4,410,すきなれ【とし】破産しましたw,319,2週間前,502,82
Ｄ２メガテン 激しき女神と不死の果実 チャレクエいってみましょう,/watch?v=gVyGoG1JwTA,487,すきなれ【とし】破産しましたw,319,3週間前,502,97
Ｄ２メガテン カーリーとセイオウボ、とうとうついに！,/watch?v=_VML7E23zZE,1265,すきなれ【とし】破産しましたw,319,3週間前,502,252
Ｄ２メガテン カーリーとセイオウボ あきらめられない・・・,/watch?v=KHaWI8o99Go,1266,すきなれ【とし】破産しましたw,319,3週間前,502,252
Ｄ２メガテン カーリーとセイオウボを求めて・・・,/watch?v=YsHsDZKo3W0,1335,すきなれ【とし】破産しましたw,319,3週間前,502,266
Ｄ２メガテン カーリーとセイオウボをお迎えしたくて天井,/watch?v=X7CjE25sA80,1643,すきなれ【とし】破産しましたw,319,3週間前,502,327
Ｄ２メガテン 「カーリー」「セイオウボ」 悠久召喚を引く！,/watch?v=Il58iwEVVH0,2025,すきなれ【とし】破産しましたw,319,3週間前,502,403
ドラガリアロスト プラチナレジェンド召喚（ドラゴン）とりあえず引いておこうかな,/watch?v=C2LzFDEb3y4,64,すきなれ【とし】破産しましたw,319,3週間前,502,13
ディスガイアRPG 最凶魔王フェスを引くぞ！,/watch?v=18akGSw_j3w,290,すきなれ【とし】破産しましたw,319,4週間前,502,58
ディスガイアRPG 有償石ガチャを引く（後半）,/watch?v=ay5UHv71hlA,63,すきなれ【とし】破産しましたw,319,4週間前,502,13
ディスガイアRPG 水着ラハールちゃん、有償石ガチャを引く,/watch?v=1GBQyeq3FVk,249,すきなれ【とし】破産しましたw,319,4週間前,502,50
Ｄ２メガテン ガチャってガチャって完凸祭り,/watch?v=rteAzBpwuPo,590,すきなれ【とし】破産しましたw,319,1か月前,502,118
Ｄ２メガテン 屍鬼アリスを凸したい！引くしかない！！,/watch?v=gvhqr3NaPmE,978,すきなれ【とし】破産しましたw,319,1か月前,502,195
Ｄ２メガテン 天魔ステップアップ召喚の特典が天魔セレクターはすごすぎ,/watch?v=bdVUFPR4Xx8,1794,すきなれ【とし】破産しましたw,319,1か月前,502,357
ブリーチ ブレソル 小説CFYOWコラボガチャ―Uncovered Truths：殲― 卍解使える平子隊長を狙います！,/watch?v=lSr3rqAXlOQ,70,すきなれ【とし】破産しましたw,319,1か月前,502,14
ブリーチ ブレソル 5周年記念ステップアップガチャ、引かない選択肢とかあるの？,/watch?v=RF7J5GeVUBQ,327,すきなれ【とし】破産しましたw,319,1か月前,502,65
ディスガイアRPG 水着ラハールちゃんお願いですから来てください・・・,/watch?v=2tg8oozHw9k,288,すきなれ【とし】破産しましたw,319,1か月前,502,57
ディスガイアRPG ルーシーを引きたい,/watch?v=5WVxGffgG8E,152,すきなれ【とし】破産しましたw,319,1か月前,502,30
七つの大罪 グラクロ サマーノブレスイースティン、出るまで引く！,/watch?v=mW0-1NuL8Jo,106,すきなれ【とし】破産しましたw,319,1か月前,502,21
七つの大罪 グラクロ サマースペシャルステップアップガチャ、これは引くでしょ,/watch?v=WzxakRIyOfM,157,すきなれ【とし】破産しましたw,319,1か月前,502,31
Ｄ２メガテン このタイミングでダーク・毒床無効はなにか意味があるのか・・・,/watch?v=w9RLr155O4U,600,すきなれ【とし】破産しましたw,319,1か月前,502,120
Ｄ２メガテン 屍鬼アリス お迎えしなくてはならない！,/watch?v=CnVCownfwOk,1321,すきなれ【とし】破産しましたw,319,1か月前,502,263
Ｄ２メガテン 屍鬼アリス ベリアル ネビロス 登場！ 夢幻召喚を全ステップ、まずは引く！！,/watch?v=d7eOOFtQ6m8,2475,すきなれ【とし】破産しましたw,319,1か月前,502,493
レッドプライドオブエデン エヴァンテ 来てくださいよ！,/watch?v=K0IUw7lxDgY,164,すきなれ【とし】破産しましたw,319,1か月前,502,33
ワールドフリッパー 新キャラピックアップガチャ 引いておきますか,/watch?v=c4q3FegzEMU,79,すきなれ【とし】破産しましたw,319,1か月前,502,16
ワールドフリッパー 闇属性ピックアップガチャ引いてみた,/watch?v=GO-BVfkXCvo,75,すきなれ【とし】破産しましたw,319,1か月前,502,15
【プラエデ】レッドプライドオブエデン ＳＳＲ出たよ！,/watch?v=o5ZjC0Of9r8,181,すきなれ【とし】破産しましたw,319,1か月前,502,36
レッドプライドオブエデン ＳＳＲ出なさすぎじゃない？？,/watch?v=3O0xwyoU-h4,108,すきなれ【とし】破産しましたw,319,1か月前,502,22
Ｄ２メガテン スキルガチャもたまには引こうかな,/watch?v=G3nUrE7RJ4M,357,すきなれ【とし】破産しましたw,319,1か月前,502,71
Ｄ２メガテン トキサダ確定という名のリベリオートガチャ,/watch?v=6qgR63gygpg,1472,すきなれ【とし】破産しましたw,319,1か月前,502,293
ドラガリアロスト ハロウィンムムを狙います！,/watch?v=z9HIqihBypU,85,すきなれ【とし】破産しましたw,319,1か月前,502,17
ドラガリアロスト プラチナレジェンド召喚（★5ドラゴン確定）を引く,/watch?v=7Zci_9KO3Uo,129,すきなれ【とし】破産しましたw,319,1か月前,502,26
グラブル 恒例のサマースターレジェンドガチャを引く！,/watch?v=pwaNXLgacD4,139,すきなれ【とし】破産しましたw,319,1か月前,502,28
Ｄ２メガテン やっぱり見過ごせない！英雄マサカドを確定まで引いちゃう！,/watch?v=vN-zSKaXEKM,1420,すきなれ【とし】破産しましたw,319,1か月前,502,283
ドラゴンボールレジェンズ Legends Super Saiyans Vol.3 神引き,/watch?v=Qx0j9DVG7MY,50,すきなれ【とし】破産しましたw,319,1か月前,502,10
Ｄ２メガテン 英雄マサカド公、引く！（節約）,/watch?v=B646rgqrLW8,915,すきなれ【とし】破産しましたw,319,1か月前,502,182
このファン 闇属性スキルメンバーピックアップガチャを引く,/watch?v=uyc-q073mDc,62,すきなれ【とし】破産しましたw,319,1か月前,502,12
グラブル レジェンドフェス、新キャラ出るまで引くぞ！,/watch?v=WnED87O7woA,57,すきなれ【とし】破産しましたw,319,1か月前,502,11
グラブル ＳＳレア召喚石確定スタレを引く,/watch?v=cS_9tXIYDyI,37,すきなれ【とし】破産しましたw,319,1か月前,502,7
七つの大罪 グラクロ 進撃の巨人コラボ、全キャラ引くまで終われません！,/watch?v=m8ZIAu7Ea9U,194,すきなれ【とし】破産しましたw,319,1か月前,502,39
陰陽師 鈴鹿御前をお迎えしたくて・・・,/watch?v=vqp9p2DuLQU,229,すきなれ【とし】破産しましたw,319,1か月前,502,46
ドラゴンボールレジェンズ 無料で・・・,/watch?v=Hx7Rl2PiZck,45,すきなれ【とし】破産しましたw,319,2か月前,502,9
このファン 星４確定を引く,/watch?v=2z0bvi_oT1E,51,すきなれ【とし】破産しましたw,319,2か月前,502,10
