title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
不錯的意外收尾。,/watch?v=vjeLtTh3xD0,0,斯特維恩,1,3週間前,8,0
反彈急襲幻影劍。,/watch?v=qyjx36-5-5E,1,斯特維恩,1,1か月前,8,12
......這樣也行？,/watch?v=yG7ZwdOyQsw,1,斯特維恩,1,1か月前,8,12
時停升龍拳實戰應用練習。,/watch?v=11Ay0zG7vbY,3,斯特維恩,1,1か月前,8,38
擊飛貝西摩斯後之應對（二）,/watch?v=YYwFByp7JvE,1,斯特維恩,1,1か月前,8,12
擊飛貝西摩斯後之應對（一）,/watch?v=BXpCZh3ZniE,1,斯特維恩,1,1か月前,8,12
破魔者實戰應用之對血蟻后。,/watch?v=QjohLSZqAeQ,3,斯特維恩,1,1か月前,8,38
破魔者應用練習。,/watch?v=GPhCoVzeDR8,3,斯特維恩,1,1か月前,8,38
痛宰兩隻貝西摩斯。,/watch?v=9TC107P8y10,2,斯特維恩,1,1か月前,8,25
DIO＆迪奧聯技「ＪＯＪＯ的奇妙冒險　天國之眼」,/watch?v=vgOzH4H0xho,7,斯特維恩,1,3か月前,8,88
測試設置雷爪炸彈上限。,/watch?v=OewIGSap674,0,斯特維恩,1,4か月前,8,0
練習幻影拳。,/watch?v=be8KGpZGW0U,2,斯特維恩,1,4か月前,8,25
繼續練習打阿提米斯。,/watch?v=ZNvYXWemeR4,1,斯特維恩,1,4か月前,8,12
練習打阿提米斯。,/watch?v=SyzUnFKf5GY,1,斯特維恩,1,4か月前,8,12
蜥蜴空中螺旋鑽之鬼手反擊（Devil May Cry 4 Special Edition）,/watch?v=HwR-HeBYkEU,2,斯特維恩,1,4か月前,8,25
麻衣「槍彈亂舞！」,/watch?v=8OzO3i50Tjk,2,斯特維恩,1,5か月前,8,25
與傑克合技：兩斷深淵 × 靈魂重震,/watch?v=i9877gVm6Os,11,斯特維恩,1,5か月前,8,138
「噬血代碼」冰花女皇之DLC武器＜血之白雪＞,/watch?v=laP5POnTlLQ,106,斯特維恩,1,5か月前,8,1325
魔攻流配裝測試,/watch?v=5YmgPT5OIKI,10,斯特維恩,1,10か月前,8,125
招式單調但輸出不錯的巨槌。,/watch?v=zAauEbZinIs,10,斯特維恩,1,10か月前,8,125
呃...慢走不送www,/watch?v=3PBSRDdym0o,5,斯特維恩,1,10か月前,8,62
DMC 5之無傷戰勝灼熱獸王～,/watch?v=wpEoedGzoo0,4,斯特維恩,1,1年前,8,50
「惡魔獵人 5 體驗版」三支義肢連擊！！,/watch?v=SidkMsBmRuY,36,斯特維恩,1,1年前,8,450
來咬我啊～笨蛋～,/watch?v=oSCv9H5aRJM,8,斯特維恩,1,1年前,8,100
翠西,/watch?v=lEJlMDGvkQ4,5,斯特維恩,1,1年前,8,62
蕾蒂,/watch?v=Szkvn15XRxQ,4,斯特維恩,1,1年前,8,50
維吉爾,/watch?v=CbAMzoCjOrg,4,斯特維恩,1,1年前,8,50
但丁,/watch?v=twGyjm2nyp4,2,斯特維恩,1,1年前,8,25
尼洛,/watch?v=rY8y1RzSd58,3,斯特維恩,1,1年前,8,38
鐵巨人...!? 你跑去哪裡了鐵巨人!!?,/watch?v=upGSJV_oRZ8,4,斯特維恩,1,2年前,8,50
致命的飛吻。,/watch?v=YwK81S_6Qgo,4,斯特維恩,1,2年前,8,50
特技 : 越野車之空中旋轉三圈半!!,/watch?v=4vIlA1CxAcc,13,斯特維恩,1,2年前,8,162
從高處緩緩降落的柯爾將軍······w,/watch?v=ck8r4y4okGA,4,斯特維恩,1,2年前,8,50
"FINAL FANTASY XV : Royal Edition「眾神的聯合攻擊,擊破障壁!!」（年輕諾克提斯版）",/watch?v=55VyFfunC1Y,7,斯特維恩,1,2年前,8,88
逆轉再見全壘打！！　「魔法電腦戰機 體驗版」,/watch?v=pcjFAd5TpfM,16,斯特維恩,1,2年前,8,200
