title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
でかリンゴ舞STAR #21【工藤舞】【押忍!番長3】【SLOT魔法少女まどか☆マギカ2】,/watch?v=T_cH-QebrFs,20884,ReachAngelsTV,26500,6か月前,14033,149
エンジェルターン 4th #05【ボートレース平和島】【七瀬みお】,/watch?v=ZoHYAWY2Fak,1229,ReachAngelsTV,26500,7か月前,14033,9
HUGっと！HUNTER#04【HEY鏡】,/watch?v=pXxBauV9BaI,2326,ReachAngelsTV,26500,7か月前,14033,17
ミッドナイトエンジェル #5【パチスロディスクアップ】【バンバンクロス】,/watch?v=NZ-agIXb4pk,1524,ReachAngelsTV,26500,7か月前,14033,11
でかリンゴ舞STAR #20【工藤舞】【SLOT魔法少女まどか☆マギカ2】【パチスロコードギアス 反逆のルルーシュR2】,/watch?v=hNpIOGdbSxg,24770,ReachAngelsTV,26500,7か月前,14033,177
エンジェルターン 4th #04【ボートレース平和島】【ゆん子】,/watch?v=NaWiTKLXHdY,993,ReachAngelsTV,26500,8か月前,14033,7
都美・南沙奈 トーク&予想会 2019年11月4日【エフケイバ木更津】【プロ雀士】【YouTuber】,/watch?v=qUmjuF3jDj4,512,ReachAngelsTV,26500,8か月前,14033,4
エンジェルターン 4th #03【ボートレース平和島】【ゆん子】,/watch?v=aTjyU5db0FI,977,ReachAngelsTV,26500,8か月前,14033,7
でかリンゴ舞STAR #19【工藤舞】【パチスロ ゴッドイーター】,/watch?v=zevczEsNCF4,86049,ReachAngelsTV,26500,8か月前,14033,613
ミッドナイトエンジェル #4【パチスロ北斗の拳 天昇】,/watch?v=ERFEeDapXTs,3843,ReachAngelsTV,26500,8か月前,14033,27
カブりこ #11 後半戦【カブトムシゆかり】【ゴーゴージャグラー】【ぱちんこCR真・北斗無双】,/watch?v=rQ6Gh55RsNE,59412,ReachAngelsTV,26500,8か月前,14033,423
HUGっと！HUNTER#03【Reゼロから始める異世界生活】,/watch?v=QjIMh-GmHNM,703,ReachAngelsTV,26500,9か月前,14033,5
カブりこ #11 前半戦【カブトムシゆかり】【闘魂継承アントニオ猪木という名のパチスロ機】【デジハネCR聖戦士ダンバイン】【マイジャグラーIV】,/watch?v=vioPqdVRbdc,44053,ReachAngelsTV,26500,9か月前,14033,314
エンジェルターン 4th #02【G1】【ボートレース平和島】【加藤恵里奈】,/watch?v=eW3p8Kie3gM,1630,ReachAngelsTV,26500,9か月前,14033,12
でかリンゴ舞STAR #18【工藤舞】【パチスロ聖闘士星矢 海皇覚醒】,/watch?v=fOqAZpDpvo0,23003,ReachAngelsTV,26500,9か月前,14033,164
ミッドナイトエンジェル #3【SLOT劇場版魔法少女まどか☆マギカ[新編]叛逆の物語】,/watch?v=Pvr39MWDShM,1663,ReachAngelsTV,26500,9か月前,14033,12
木崎ゆう トーク&予想会 2019年9月23日【エフケイバ木更津】【七瀬みお】,/watch?v=9MFF2lYOEkg,519,ReachAngelsTV,26500,9か月前,14033,4
R-1GP2019～9月編～【森あかね】【バジリスク絆】,/watch?v=ZHreLFcq1MA,3925,ReachAngelsTV,26500,9か月前,14033,28
HUGっと！HUNTER#02【Reゼロから始める異世界生活】,/watch?v=467JTclKMi0,1391,ReachAngelsTV,26500,9か月前,14033,10
エンジェルターン 4th #01【ボートレース平和島】【ゆん子】,/watch?v=zImivVo6nJ8,1548,ReachAngelsTV,26500,10か月前,14033,11
ごちスロ #1 【SLOT魔法少女まどか☆マギカ2】【沖ドキ！】【ガーデン幸手】,/watch?v=4BifwH0dfBI,4338,ReachAngelsTV,26500,10か月前,14033,31
ミッドナイトエンジェル #2【SLOT劇場版魔法少女まどか☆マギカ[新編]叛逆の物語】,/watch?v=Hlo3O1CSYG0,974,ReachAngelsTV,26500,10か月前,14033,7
カブりこ #10【カブトムシゆかり】【パチスロ黄門ちゃま喝】【HEY!鏡】【ぱちんこ 新・必殺仕置人】,/watch?v=AkmgnfCo0-8,27458,ReachAngelsTV,26500,10か月前,14033,196
でかリンゴ舞STAR #17【工藤舞】【麻雀格闘倶楽部参】【パチスロ黄門ちゃま 喝】【ゴーゴージャグラー】,/watch?v=c8bSCRC-YTU,12398,ReachAngelsTV,26500,10か月前,14033,88
HUGっと！HUNTER#01【パチスロあの日見た花の名前を僕達はまだ知らない。】,/watch?v=apD--yM9IsQ,1004,ReachAngelsTV,26500,11か月前,14033,7
エンジェルターン 3rd #04【ボートレース平和島】【加藤恵里奈】,/watch?v=8VIvbbeEpWU,1326,ReachAngelsTV,26500,11か月前,14033,9
でかリンゴ舞STAR #16【工藤舞】【SLOTギルティクラウン】,/watch?v=dQDFiflRBC4,11770,ReachAngelsTV,26500,11か月前,14033,84
Tokyo Shinjuku Pachinko＆Slot Trip #1,/watch?v=tZmAgyW0WNs,370,ReachAngelsTV,26500,11か月前,14033,3
カブりこ #09【カブトムシゆかり】【パチスロモンスターハンター月下雷鳴】【PA真・怪獣王ゴジラ】,/watch?v=9mJ603WkJHY,83358,ReachAngelsTV,26500,1年前,14033,594
ミッドナイトエンジェル #1【パチスロあの日見た花の名前を僕達はまだ知らない】,/watch?v=KeLQN0bmq0s,1075,ReachAngelsTV,26500,1年前,14033,8
うさななみのなんくるないさ〜 #4【Re:ゼロから始める異世界生活】【ぱちんこ 新・必殺仕置人】【ゴーゴージャグラー】,/watch?v=8y2xRNNR7bE,1304,ReachAngelsTV,26500,1年前,14033,9
でかリンゴ舞STAR #15【工藤舞】【パチスロコードギアス 反逆のルルーシュR2】,/watch?v=JOxT4I5PpyY,29713,ReachAngelsTV,26500,1年前,14033,212
エンジェルチャレンジ #3【伊勢崎オートレース】【星井彩花】,/watch?v=_tHy_bb2n0Y,1547,ReachAngelsTV,26500,1年前,14033,11
エンジェルターン 3rd #04【ボートレース平和島】【グラビアアイドル】【竹本茉莉】,/watch?v=AW3hySb18GU,1975,ReachAngelsTV,26500,1年前,14033,14
カブりこ #08【カブトムシゆかり】【やじきた道中記乙】【パチスロ獣王 王者の覚醒】【ニューキングハナハナ】【GI優駿倶楽部2】【天晴!モグモグ風林火山 全国制覇版】,/watch?v=wLK4GKf1L8E,35781,ReachAngelsTV,26500,1年前,14033,255
うさななみのなんくるないさ〜 #3【スーパードラゴン】【ファンキージャグラー】,/watch?v=YFVy8MDW3uo,2939,ReachAngelsTV,26500,1年前,14033,21
カブりこ #07【カブトムシゆかり】【Re:ゼロから始める異世界生活】【ミラクルジャグラー】,/watch?v=1Jjs6rQ08M8,20725,ReachAngelsTV,26500,1年前,14033,148
カブりこ #06【カブトムシゆかり】【ぱちんこCR真・北斗無双】【ぱちんこGANTZ:2】,/watch?v=wYvZpgRaWUw,57873,ReachAngelsTV,26500,1年前,14033,412
カブりこ #05【カブトムシゆかり】【Re:ゼロから始める異世界生活】,/watch?v=-jeEvtRYTl8,29528,ReachAngelsTV,26500,1年前,14033,210
リーチエンジェルのスロって旅しよ! IN美濃加茂 #12,/watch?v=R4QbDOrL7WA,1561,ReachAngelsTV,26500,1年前,14033,11
でかリンゴ舞STAR #14【工藤舞】【ぱちスロAKB48 勝利の女神】【Persona4 The SLOT】【アイムジャグラーEX】,/watch?v=8AuuKbojdkY,15947,ReachAngelsTV,26500,1年前,14033,114
リーチエンジェルの成り上がり実践記,/watch?v=0drSmDbMtXQ,1584,ReachAngelsTV,26500,1年前,14033,11
うさななみのなんくるないさ〜 #2【CR笑ゥせぇるすまん ドーンといきまSHOW】【リノ】【CRF戦姫絶唱シンフォギア】【CRぱちんこウルトラセブン2】【ゴーゴージャグラー】,/watch?v=jP6bsUlfAwY,1580,ReachAngelsTV,26500,1年前,14033,11
エンジェルチャレンジ #2【伊勢崎オートレース】【姫宮かりん】,/watch?v=4fKazMl4XOI,1645,ReachAngelsTV,26500,1年前,14033,12
エンジェルターン 3rd #03【ボートレース平和島】【グラビアアイドル】【竹本茉莉】【加藤恵里奈】,/watch?v=2hjCoUIn7c0,1765,ReachAngelsTV,26500,1年前,14033,13
うさななみのなんくるないさ〜 #1【花火】【Re:ゼロから始める異世界生活】【マイジャグラーIV】,/watch?v=vSwfz_cai34,2258,ReachAngelsTV,26500,1年前,14033,16
【押忍!サラリーマン番長】パチの奇跡 第30話【パシオ玉津店】,/watch?v=JAKijO3ibwo,6153,ReachAngelsTV,26500,1年前,14033,44
リーチエンジェルの成り上がり実践記,/watch?v=KAQeKwmwewg,2526,ReachAngelsTV,26500,1年前,14033,18
エンジェルチャレンジ #1【伊勢崎オートレース】【姫宮かりん】,/watch?v=P-j8kx-6i_0,2221,ReachAngelsTV,26500,1年前,14033,16
でかリンゴ舞STAR #13【工藤舞】【パチスロ化物語】,/watch?v=oB4UppvGqy0,25708,ReachAngelsTV,26500,1年前,14033,183
エンジェルターン 3rd #02【ボートレース平和島】【グラビアアイドル】【竹本茉莉】【加藤恵里奈】,/watch?v=D076A-ZOdcs,1732,ReachAngelsTV,26500,1年前,14033,12
でかリンゴ舞STAR #12【工藤舞】【パチスロ交響詩篇エウレカセブン2】,/watch?v=xfsgWukMeFs,51540,ReachAngelsTV,26500,1年前,14033,367
【バジリスク～甲賀忍法帖～絆】パチの奇跡 第29話【パシオ玉津店】,/watch?v=svXAKbje1SE,3888,ReachAngelsTV,26500,1年前,14033,28
リーチエンジェルのスロって旅しよ! IN池田町 #11,/watch?v=MA8i-4woKQU,2082,ReachAngelsTV,26500,1年前,14033,15
【ハーデス】パチの奇跡 第27話【ぱちぱち】,/watch?v=-8iwZ8FgHeo,4889,ReachAngelsTV,26500,1年前,14033,35
でかリンゴ舞STAR #11【工藤舞】【パチスロラブ嬢】,/watch?v=8DmUHL5w_k0,29464,ReachAngelsTV,26500,1年前,14033,210
エンジェルターン 3rd #01【ボートレース平和島】【グラビアアイドル】【竹本茉莉】【加藤恵里奈】,/watch?v=z5fkvvGle3U,2464,ReachAngelsTV,26500,1年前,14033,18
【聖闘士星矢 海皇覚醒Special】パチの奇跡 第26話 【GOGOジャグラー】,/watch?v=SKAAjBDZSis,4130,ReachAngelsTV,26500,1年前,14033,29
でかリンゴ舞STAR #10【工藤舞】【バジリスク～甲賀忍法帖～絆】,/watch?v=Edpro8f2fTE,258976,ReachAngelsTV,26500,1年前,14033,1845
【牙狼TUSK OF GOD】パチの奇跡 第25話【番長A】,/watch?v=sKs77cv4zUg,2968,ReachAngelsTV,26500,1年前,14033,21
リーチエンジェルのスロって旅しよ! IN池田町 #10,/watch?v=SncgIT2iKcI,1593,ReachAngelsTV,26500,1年前,14033,11
つばめの果てまで打ってQ #09【九条ねぎ】【CRぱちんこ AKB48‐3 誇りの丘】,/watch?v=OdWmkRLNBUw,15175,ReachAngelsTV,26500,1年前,14033,108
エンジェルターン 2nd #04【ボートレース平和島】【加藤恵里奈】【姫宮かりん】,/watch?v=QyisBSxPOUA,2019,ReachAngelsTV,26500,1年前,14033,14
でかリンゴ舞STAR #09【工藤舞】【パチスロ聖闘士星矢 海皇覚醒Special】,/watch?v=1dMumYxsyyE,48917,ReachAngelsTV,26500,1年前,14033,349
パチの奇跡 #24　4代目八神八重子登場！,/watch?v=eOZOCZPt2Ls,2922,ReachAngelsTV,26500,1年前,14033,21
プロジェクトA2 #24【せいら】,/watch?v=9Fv5knHWI2o,2023,ReachAngelsTV,26500,1年前,14033,14
プロジェクトA2 #23【加藤恵里奈】,/watch?v=i4yMpUP0ywY,1557,ReachAngelsTV,26500,1年前,14033,11
プロジェクトA2 #22【蒼井のぞみ】,/watch?v=cwjK5ljdFJo,2532,ReachAngelsTV,26500,1年前,14033,18
プロジェクトA2 #21【せいら】,/watch?v=SRNbY-BdW00,2732,ReachAngelsTV,26500,1年前,14033,19
プロジェクトA2 #20【加藤恵里奈】,/watch?v=XYKWKKUH2yk,1260,ReachAngelsTV,26500,1年前,14033,9
プロジェクトA2 #19【蒼井のぞみ】,/watch?v=6PCxKrrIiaI,3955,ReachAngelsTV,26500,1年前,14033,28
プロジェクトA2 #18【結城りこ】,/watch?v=kRZ5O_H3qI0,5065,ReachAngelsTV,26500,1年前,14033,36
くりのり #5【SLOT魔法少女まどか☆マギカ】,/watch?v=hr0QndTQCgM,23015,ReachAngelsTV,26500,1年前,14033,164
R-1GP2018～12月編～【波月美咲】【押忍!番長3】,/watch?v=954JB44G96k,2511,ReachAngelsTV,26500,1年前,14033,18
つばめの果てまで打ってQ #08【中段ちぇりこ】【CR緋弾のアリアAA JPH】,/watch?v=v7lQUJ_wuTw,9979,ReachAngelsTV,26500,1年前,14033,71
くりのり #4【ミリオンゴッド‐神々の凱旋‐】,/watch?v=HVPpyDSvM00,13307,ReachAngelsTV,26500,1年前,14033,95
カブりこ #04【カブトムシゆかり】【CRぱちんこ AKB48‐3 誇りの丘】,/watch?v=7qC7Nd-zei8,135041,ReachAngelsTV,26500,1年前,14033,962
でかリンゴ舞STAR #08【工藤舞】【パチスロ化物語】【SLOT魔法少女まどか☆マギカ2】,/watch?v=VU7UlAiqY2Y,27280,ReachAngelsTV,26500,1年前,14033,194
PACHI NO KISEKI #1【SLOT魔法少女まどか☆マギカ2】【ゴーゴージャグラー】,/watch?v=0tTUJXTvS1k,2846,ReachAngelsTV,26500,1年前,14033,20
R-1GP2018～12月編～【鳳ゆま】【パチスロ リング 終焉ノ刻】,/watch?v=2fSI9LuD6gU,7338,ReachAngelsTV,26500,1年前,14033,52
パチの奇跡 #23　引けるでしょGOD,/watch?v=kA88_tiuK54,2321,ReachAngelsTV,26500,1年前,14033,17
くりのり #3【HEY!鏡】,/watch?v=TtOKs02GIl8,25279,ReachAngelsTV,26500,1年前,14033,180
R-1GP2018～11月編～【森あかね】【沖ドキ!】【パチスロ黄門ちゃま 喝】【マイジャグラーIV】,/watch?v=CS1mxszBPUE,14414,ReachAngelsTV,26500,1年前,14033,103
エンジェルターン 2nd #03【ボートレース平和島】【加藤恵里奈】【姫宮かりん】,/watch?v=nLgqQG1oJZo,3640,ReachAngelsTV,26500,1年前,14033,26
つばめの果てまで打ってQ #07【星空もあ】【ぱちんこCR七つの大罪】,/watch?v=jaq0i6FYpdw,20250,ReachAngelsTV,26500,1年前,14033,144
つばめの果てまで打ってQ #06【政重ゆうき】【CRF戦姫絶唱シンフォギア】,/watch?v=6FUAqRs4O58,51681,ReachAngelsTV,26500,1年前,14033,368
プロジェクトA2 #17【せいら】,/watch?v=-0VDdHDvSpc,2613,ReachAngelsTV,26500,1年前,14033,19
でかリンゴ舞STAR #07【工藤舞】【SLOT魔法少女まどか☆マギカ】,/watch?v=RoFvDK8INlg,87237,ReachAngelsTV,26500,1年前,14033,622
プロジェクトA2 #16【星井彩花】,/watch?v=4ye1tHkcG8E,584,ReachAngelsTV,26500,1年前,14033,4
