title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Fate/HF III.春櫻之歌】設定補充.那些動畫黨可能不知道的事 結局只是單純的幸福 | 小鈞點評,/watch?v=uL0QGlI_2iE,10450,小鈞點評 Lil JUN,1980,1週間前,7475,140
【最近看什麼】『Lapis Re：LiGHTs』這或許是地表最強百合偶像番!!來談談最近看了啥~,/watch?v=o5ATYOa3zSM,285,小鈞點評 Lil JUN,1980,1週間前,7475,4
《Fate/命運》到底在紅什麼?從哪裡開始追比較好? 別擔心 手把手帶你入這個史詩級大坑 | 推坑系列 | 小鈞點評,/watch?v=XahuS4_KgCs,1884,小鈞點評 Lil JUN,1980,1か月前,7475,25
《想哭的我戴上了貓的面具》岡田麿里難得一見的清新之作? | 小鈞點評,/watch?v=2pzJlQ8X4bw,948,小鈞點評 Lil JUN,1980,2か月前,7475,13
【帶你入坑】06年輕改話題神作《涼宮春日的憂鬱》| 小鈞點評,/watch?v=3iia-Pkm8dc,770,小鈞點評 Lil JUN,1980,2か月前,7475,10
【蠟筆小新】童年七部最棒的劇場版 『下集篇』 野原一家加油!!  |小鈞點評,/watch?v=YzCrcEXFLUw,65062,小鈞點評 Lil JUN,1980,3か月前,7475,870
盤點!【蠟筆小新】童年七部最棒的劇場版 好啦~我承認我有看到哭 | 上集 |  蠟筆小新電影 | 小鈞點評,/watch?v=CH1F-gFbocY,107088,小鈞點評 Lil JUN,1980,3か月前,7475,1433
《超異域公主連結R》主線懶人包 給劇情全都SKIP的你 | 1-4章 | 小鈞點評,/watch?v=CMcZqS07LUs,279,小鈞點評 Lil JUN,1980,3か月前,7475,4
《知道天空有多藍的人啊》無雷X點評  你就是我的天空 | 小鈞點評,/watch?v=eYTOydyzFds,5376,小鈞點評 Lil JUN,1980,4か月前,7475,72
《四月新番》必看推薦名單  | 2020春 | 小鈞點評,/watch?v=HbttqGPjk0Y,731,小鈞點評 Lil JUN,1980,5か月前,7475,10
《聲之形》補番點評 主題不是霸凌 而是理解 | 小鈞點評,/watch?v=FSAKYCt8iuE,359,小鈞點評 Lil JUN,1980,6か月前,7475,5
