title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
（jojo)奇妙冒險 （花京院典明）回憶錄,/watch?v=OpABRQiCYpc,17,狐の遊戲,72,4日前,560,3
Roblox版傑哥不要［純廢片］,/watch?v=KNVPN1vYou8,48,狐の遊戲,72,1週間前,560,9
［狐之遊戲］sonic cat 芒種彈奏,/watch?v=yc0p612hkcg,41,狐の遊戲,72,1か月前,560,7
［貓咪公爵］跑跑卡丁車RUSH+,/watch?v=VY9UFub7pOc,58,狐の遊戲,72,3か月前,560,10
［貓咪公爵］貓咪大戰爭 鋼鐵熊 （無課金攻略）,/watch?v=V7Cm7rJ078w,139,狐の遊戲,72,7か月前,560,25
［貓咪公爵 貓咪大戰爭 古王妃飛來 （課金攻略）,/watch?v=rewIkHxB4Sc,90,狐の遊戲,72,7か月前,560,16
［貓咪公爵］貓咪大戰爭 聖者波普 戰利品 1階:哥薩克貓  2階伏特加貓 介紹角色 （無攻略）,/watch?v=UQhOR4IcRtI,196,狐の遊戲,72,7か月前,560,35
［貓咪公爵］貓咪大戰爭 聖者波普降臨 超極難！（無課金攻略）！,/watch?v=LAVjsND6YbM,83,狐の遊戲,72,7か月前,560,15
［貓咪公爵］貓咪大戰爭 大膽換囚影城 超簡單攻略 （絕對無課金xD),/watch?v=ayTs7vcuPx8,116,狐の遊戲,72,7か月前,560,21
［貓咪公爵］貓咪大戰爭 未來篇第二章月球 超簡單攻略 （無課金),/watch?v=euch3SvtZv0,580,狐の遊戲,72,7か月前,560,104
［貓咪公爵］貓咪大戰爭 真傳說11-3灰燼雨愛攻略 （無課金）,/watch?v=t63VA0b4jSY,101,狐の遊戲,72,7か月前,560,18
［貓咪公爵］貓咪大戰爭 斷罪天使海蝶降臨 攻略 （微課金),/watch?v=ip92YdasIy4,213,狐の遊戲,72,7か月前,560,38
［貓咪公爵］貓咪大戰爭 輕鬆攻打 未來篇第三章月球 ［微課金］,/watch?v=qKdf7KV_BRQ,6824,狐の遊戲,72,7か月前,560,1219
［貓咪公爵］貓咪大戰爭 紅渦非暫停打法 ［無課金］,/watch?v=KNJ-LmUKuck,193,狐の遊戲,72,7か月前,560,34
［貓咪公爵］貓咪大戰爭 鋼鐵臉君攻略,/watch?v=BgTC_oqb5yQ,114,狐の遊戲,72,7か月前,560,20
［貓咪大戰爭］33-3惡羅斯聯邦 霸道領土 無課金攻略［貓咪公爵］這黑熊也太強了吧！,/watch?v=w_Dmsg89aLs,155,狐の遊戲,72,7か月前,560,28
