title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
变异死亡蠕虫登场！J探员献身女外星人！刺客的真面目究竟是谁?,/watch?v=F1XzH9HMSDk,0,史蒂芬周大反派,1,2時間前,1,0
《藤子·F·不二雄的脑洞世界》最终篇预告~,/watch?v=X6jvNSRgfog,0,史蒂芬周大反派,1,8時間前,1,0
史上最残忍恐怖的漫画故事，妙龄少女被活祭！看完直接怀疑人生！,/watch?v=8sMX_Pk1JjU,2,史蒂芬周大反派,1,19時間前,1,200
【JOJO混剪】牛郎团永不服输！炸裂打斗！视觉盛宴！我裂开了！60秒瞬间高潮！！！,/watch?v=jsdSlGs85LY,1,史蒂芬周大反派,1,1日前,1,100
【JOJO混剪】承太郎先生！快用你无敌的白金之星想想办法！！,/watch?v=xEnOJ4P0lSY,0,史蒂芬周大反派,1,1日前,1,0
JOJO的奇妙笑梗，我也就看了一千遍，笑疯了~,/watch?v=wpwilpYSKEM,0,史蒂芬周大反派,1,2日前,1,0
共生体强袭宿主！J探员再陷危机！面对杀手追杀，黑衣警探怎样化险为夷？,/watch?v=zb8k6YZiGJw,0,史蒂芬周大反派,1,2日前,1,0
恐怖异种妄图毁灭地球，K探员竟与外星人互生情愫？看黑衣人如何解决这次危机！,/watch?v=RU7E_T1veYk,0,史蒂芬周大反派,1,2日前,1,0
怪物被人拍到照片就会榨干对方，不惜一切代价的杀戮，到底是为何？scp-096是否借鉴过这一设定？,/watch?v=FJywL-1Qvgg,0,史蒂芬周大反派,1,3日前,1,0
精神小伙大战乔碧萝外星人，史上最沙雕黑衣人，残酷的现实比得上甜美的梦境吗？,/watch?v=3Tq57bkz4Jw,1,史蒂芬周大反派,1,3日前,1,100
与外星人的第一次亲密接触，神秘的罗斯威尔事件！时空穿越机竟然可以这样用！,/watch?v=KjnHOu6FfjE,0,史蒂芬周大反派,1,3日前,1,0
【史蒂芬周】触手怪再度来袭！黑衣警探命悬一线，黑衣人动画解说！,/watch?v=xTG0IBv4Rxs,1,史蒂芬周大反派,1,4日前,1,100
【史蒂芬周】黑衣人最搞笑一集，为了赚钱竟然这样干！差点酿成大祸。,/watch?v=78nFhHBWdiU,0,史蒂芬周大反派,1,4日前,1,0
【史蒂芬周】黑衣人脑洞最大一集，人虫交换身体会怎样？,/watch?v=2ACkZUoMqV4,0,史蒂芬周大反派,1,4日前,1,0
【史蒂芬周】黑衣人变身超级英雄，竟然如此强大，比一般超级英雄强出太多！,/watch?v=Wx872psqb8Q,0,史蒂芬周大反派,1,5日前,1,0
触手双头怪胎入侵地球，黑衣人主线故事终结篇。大反派阿尔法到底是怎么没得？,/watch?v=4cLVg02m_dw,1,史蒂芬周大反派,1,5日前,1,100
10分钟带你了解史上最强科幻剧集，《神秘博士》必看的原因，春节特别节目。10so1,/watch?v=_iH8SQxzlXM,2,史蒂芬周大反派,1,6日前,1,200
"《神秘博士》中最伟大的悲剧，宋江时间线完全梳理,看完我裂开了！10so1",/watch?v=N_ChqjgxBGs,1,史蒂芬周大反派,1,1週間前,1,100
Don't blink 不要眨眼!天使之触，触摸到的是博士的孤独。10so1,/watch?v=wMySrvQs1g8,3,史蒂芬周大反派,1,1週間前,1,300
SAN值狂掉！亡灵之城扭曲心智，摧残肉体！贪婪盗贼闯进无名之城，下场惨不忍睹。,/watch?v=W1itUf0LSr4,1,史蒂芬周大反派,1,2週間前,1,100
【电影品读】异星色彩“腐化”人类，克苏鲁神话改编电影《星之彩》解说。,/watch?v=pHdehrCZ__U,6,史蒂芬周大反派,1,2週間前,1,600
