title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉劇場版：50周年特輯  日文中字,/watch?v=JZoQ1qsEAW8,7604,Nova X諾亞,764,4か月前,16898,45
犬夜叉劇場版：超越時空的思念B  日文中字,/watch?v=mJZYT3H7o8s,9279,Nova X諾亞,764,4か月前,16898,55
犬夜叉劇場版：超越時空的思念A  日文中字,/watch?v=9sfPtA_nwHA,8212,Nova X諾亞,764,4か月前,16898,49
犬夜叉劇場版：鏡中的夢幻城  日文中字,/watch?v=u-Omy-G-ReA,13256,Nova X諾亞,764,4か月前,16898,78
犬夜叉劇場版：紅蓮之蓬莱島  日文中字,/watch?v=cuT3k8fm7_A,9186,Nova X諾亞,764,4か月前,16898,54
犬夜叉劇場版：天下霸道之劍  日文中字,/watch?v=lsnpV7tH4AM,197801,Nova X諾亞,764,4か月前,16898,1171
Keroro軍曹劇場版：奇蹟的時空島 (日語中字),/watch?v=2gpTePmXPOM,1391,Nova X諾亞,764,10か月前,16898,8
魔神凱撒 死鬥!!暗黑大將軍  日語中字(港翻),/watch?v=xMVflMib0Mk,4222,Nova X諾亞,764,1年前,16898,25
魔神凱撒 007  日語中字(港翻)   決戰!! 阿修羅的決心,/watch?v=E-Go7RbPZjY,128,Nova X諾亞,764,1年前,16898,1
魔神凱撒 006  日語中字(港翻)   兜甲兒死於熔岩裡!?,/watch?v=6ViOSCdGzIU,171,Nova X諾亞,764,1年前,16898,1
魔神凱撒 005  日語中字(港翻)  千鈞一髮!! 光子力研究所危機重重,/watch?v=5o-gZLFNvjs,93,Nova X諾亞,764,1年前,16898,1
魔神凱撒 004  日語中字(港翻)   沙也加救出作戰,/watch?v=aRJVh23GHiA,1190,Nova X諾亞,764,1年前,16898,7
魔神凱撒 003  日語中字(港翻)   甲兒暗殺指令!!,/watch?v=DQ-upDEEqQ0,133,Nova X諾亞,764,1年前,16898,1
魔神凱撒 002  日語中字(港翻)   魔神降臨,/watch?v=Fs3n79czMtA,340,Nova X諾亞,764,1年前,16898,2
魔神凱撒 001  日語中字(港翻)  激鬥!! 無敵鐵金剛 攜手出擊!!,/watch?v=FMibGh3dX4U,458,Nova X諾亞,764,1年前,16898,3
