title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 & 日暮籬 INUYASHA AMV 犬夜叉ED4 ミンナノキモチ EVERY HEART,/watch?v=qpPKdNJBEfQ,3208,Yamauchi Sakura AMV,1770,10か月前,26254,12
ef - a fairy tale of the two  -  ebullient future English -  [ Piano Ver.](Color version),/watch?v=G5BBSuVD230,258,Yamauchi Sakura AMV,1770,10か月前,26254,1
ef - a fairy tale of the two  -  ebullient future English -  [ Piano Ver.]( Black and white version),/watch?v=tjKnOo0iNco,121,Yamauchi Sakura AMV,1770,10か月前,26254,0
狼と香辛料 蜜の夜明けᴴᴰ 歌詞付き,/watch?v=ebjy27Pqt44,125,Yamauchi Sakura AMV,1770,10か月前,26254,0
狼と香辛料 旅の途中ᴴᴰ 歌詞付き,/watch?v=0hoiekffc48,111,Yamauchi Sakura AMV,1770,10か月前,26254,0
I Want to Eat Your Pancreas  [AMV] -  a thousand years,/watch?v=2_H6CqzPhXU,20303,Yamauchi Sakura AMV,1770,10か月前,26254,77
黄昏乙女×アムネジア[AMV] - 插入曲 《レクイエム》Requiem(安魂曲)  中日歌詞,/watch?v=qXJwLblhkHc,924,Yamauchi Sakura AMV,1770,11か月前,26254,4
黄昏乙女×アムネジア[AMV] -ED2 カランドリエ  夕子 中日歌詞,/watch?v=pVoV8AeMjr8,1248,Yamauchi Sakura AMV,1770,11か月前,26254,5
四月は君の嘘[AMV] - Sad Song,/watch?v=skGXsMokRiQ,198,Yamauchi Sakura AMV,1770,11か月前,26254,1
[AMV]新世界より 割れたリンゴ 中日歌詞,/watch?v=ArOHZNyHdXE,1585,Yamauchi Sakura AMV,1770,11か月前,26254,6
[AMV]あの花 secret base ～君がくれたもの～（10 years after Ver.）中日歌詞,/watch?v=PEa8-ztnVZk,333,Yamauchi Sakura AMV,1770,11か月前,26254,1
犬夜叉 & 日暮籬& 桔梗 INUYASHA AMV 犬夜叉ED1 My will 中日羅馬歌詞,/watch?v=m_GGZRsptWk,16119,Yamauchi Sakura AMV,1770,1年前,26254,61
[AMV]可塑性記憶ED 朝焼けのスターマイン 中日羅馬歌詞,/watch?v=tKgBaKItFq0,1941,Yamauchi Sakura AMV,1770,1年前,26254,7
[AMV]さくら荘のペットな彼女 ED2 Prime number～君と出会える日～中日羅馬歌詞,/watch?v=PocW-ci7MOA,6985,Yamauchi Sakura AMV,1770,1年前,26254,27
[AMV]さくら荘のペットな彼女 OP1  君が夢を連れてきた 中日羅馬歌詞,/watch?v=O08tLbxiaes,1972,Yamauchi Sakura AMV,1770,1年前,26254,8
[ AMV]Amagami SS  聖誕之吻OP1 i Love 中日羅馬歌詞,/watch?v=i3xT0vuqRVU,4500,Yamauchi Sakura AMV,1770,1年前,26254,17
犬夜叉 & 日暮籬 INUYASHA AMV 犬夜叉完結篇ED2 diamond  中日羅馬歌詞,/watch?v=AHiZtW3tK88,2065,Yamauchi Sakura AMV,1770,1年前,26254,8
H2O FOOTPRINTS IN THE SAND ED カザハネ（風羽) AMV,/watch?v=QtoMDrydhMI,847,Yamauchi Sakura AMV,1770,1年前,26254,3
犬夜叉 & 桔梗 INUYASHA AMV 犬夜叉 插入曲 卒業～さよならは明日のために～ 中日羅馬歌詞,/watch?v=tATwV4DTRaA,27550,Yamauchi Sakura AMV,1770,1年前,26254,105
犬夜叉 & 日暮籬 INUYASHA AMV 犬夜叉ED4 ミンナノキモチ EVERY HEART 中日羅馬歌詞,/watch?v=a3vOItrFH2U,447792,Yamauchi Sakura AMV,1770,1年前,26254,1706
INUYASHA AMV 犬夜叉完結篇ED3 遠い道の先で  中日羅馬歌詞,/watch?v=awpnAqzvcCA,13154,Yamauchi Sakura AMV,1770,1年前,26254,50
