title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"姚仙導演《新仙劍奇俠傳ONLINE》""夢圓""",/watch?v=qv41oh8acWE,402,kiw,467,,45225,1
【浮生一夢】（七分鐘回顧甄嬛傳）,/watch?v=nPX6HizT5RQ,42256,kiw,467,,45225,93
劍網叁蘿莉之戀愛循環,/watch?v=spkd-Y8qzMw,5879,kiw,467,,45225,13
神樂MV,/watch?v=ifKVv4JL1xg,1978,kiw,467,,45225,4
神樂之死,/watch?v=kWqWeQcMqBw,838216,kiw,467,,45225,1853
《畫皮II》首發正式預告,/watch?v=5sxN_5HA4_M,17881,kiw,467,,45225,40
《浪客劍心》真人版電影加長預告,/watch?v=eDaN_67DLhY,54964,kiw,467,,45225,122
霹靂除夕特別節目——2011霹靂魔幻交響詩音樂會（下）,/watch?v=34KkGhaxETM,6251,kiw,467,,45225,14
霹靂除夕特別節目——2011霹靂魔幻交響詩音樂會（上）,/watch?v=TnKcDS0p6K0,14662,kiw,467,,45225,32
霹靂除夕特別節目——梁祝之西湖蝶夢,/watch?v=WvaqiI-nUfU,6846,kiw,467,,45225,15
Malaysia 2010 CF Event Trinity Blood Front view,/watch?v=uvUlEoAPMKs,76,kiw,467,,45225,0
斷滅闡提Ｘ淨無幻——不論生死，你我永世相隨,/watch?v=JOHzoPl6cTk,29357,kiw,467,,45225,65
【霹靂&翻翻動漫聯合出品】《西湖蝶夢》之片尾《西湖戀》,/watch?v=MbK_MkWB_ZE,491,kiw,467,,45225,1
楓櫻之裸裎相見......,/watch?v=MsRbx7ZNr9Q,10441,kiw,467,,45225,23
不要说再见（楓櫻）,/watch?v=JzEfHuae2Qc,1854,kiw,467,,45225,4
相思聲聲（楓櫻版）,/watch?v=OzmI_EODmxk,3068,kiw,467,,45225,7
楓岫的初戀,/watch?v=iqbHeVo3_sY,2854,kiw,467,,45225,6
吉祥三寶（楓櫻）,/watch?v=2DmaLSOyQ-s,4102,kiw,467,,45225,9
AniManGaki 2010 - OTP skit - Rin/Len (viola385 Verson),/watch?v=EORJN-_VIjA,183,kiw,467,,45225,0
AniManGaki 2010 - OTP skit - Rin/Len (華翡Verson),/watch?v=EjwWtoxHWLE,174,kiw,467,,45225,0
COS劇【前塵應念組出品】仙劍奇俠傳四 第一集,/watch?v=GnJzsiwhp6Q,20131,kiw,467,,45225,45
馬來西亞Anicom2010第一週參賽作品——《戰國無雙》,/watch?v=8kfOzn2OQ0k,97,kiw,467,,45225,0
馬來西亞Anicom2010第三週參賽作品——《霹靂布袋戲．赦生童子》,/watch?v=u2zcpbR-5tI,558,kiw,467,,45225,1
馬來西亞Anicom2010第二週參賽作品——《反逆的魯魯修》,/watch?v=3pKekwh4F6w,549,kiw,467,,45225,1
《古剑奇谭》紫胤红玉·江湖,/watch?v=dAVdBeLrLrI,23931,kiw,467,,45225,53
楓岫主人與凱旋侯——偶開天眼覷紅塵， 可憐身是眼中人。,/watch?v=VaJrrORuCew,80219,kiw,467,,45225,177
《古劍奇譚》之一滴淚,/watch?v=ccCfb2WGqqs,38207,kiw,467,,45225,84
新三國片尾曲——英雄往來天地間.flv,/watch?v=s74bRJ5bfhg,183303,kiw,467,,45225,405
仙劍四cos自製MV‧【共我飛花】,/watch?v=oqE-4ZluGDE,5214,kiw,467,,45225,12
仙劍四cos自製MV‧【誅仙戀】,/watch?v=VHWMOR6Hqz8,3594,kiw,467,,45225,8
毗曇舞劍,/watch?v=RT4p-D6afrA,11954,kiw,467,,45225,26
毗曇的笑,/watch?v=N5kMiOsHrLY,37519,kiw,467,,45225,83
