title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MAN WITH A MISSION - Dark Crow (music adjustment ver.) guitar cover (ヴィンランド・サガop2),/watch?v=nswTC3AR42I,22,Hou Hong's Bizarre Channel,89,1日前,666,3
2020HUSH夏日音樂會 表演錄影,/watch?v=AsTkQ8eyr2o,127,Hou Hong's Bizarre Channel,89,1か月前,666,19
Nothing’s Carved In Stone - Dream in the Dark cover,/watch?v=Et5aFT0EZAs,133,Hou Hong's Bizarre Channel,89,1か月前,666,20
期待已久的JOJO'S BIZARRE ADVENTURE 超像可動 黃金之風開箱！,/watch?v=QeI1D9Zc1hE,90,Hou Hong's Bizarre Channel,89,2か月前,666,14
BLUE ENCOUNT - ハミングバード guitar cover (あひるの空 op3),/watch?v=uZY2reRHim0,234,Hou Hong's Bizarre Channel,89,2か月前,666,35
BiSH - TOMORROW guitar cover (キングダムkingdom 第3シリーズop),/watch?v=cp3BJSSdTN0,93,Hou Hong's Bizarre Channel,89,3か月前,666,14
0501 勇気100% 練習,/watch?v=BLL5rbyexa4,83,Hou Hong's Bizarre Channel,89,3か月前,666,12
MY FIRST STORY - KING & ASHLEY guitar cover (ケンガンアシュラ op),/watch?v=jbwyGePUgkQ,225,Hou Hong's Bizarre Channel,89,4か月前,666,34
ヨルシカ - 雨とカプチーノ guitar cover,/watch?v=Rfg1Mo3PNiE,61,Hou Hong's Bizarre Channel,89,4か月前,666,9
肺炎之呼吸,/watch?v=_7fUteqvHiY,182,Hou Hong's Bizarre Channel,89,5か月前,666,27
Lisa - 紅蓮華(music adjustment ver.) guitar cover (鬼滅の刃 op),/watch?v=fEMa_bPac3o,117,Hou Hong's Bizarre Channel,89,5か月前,666,18
BURNOUT SYNDROMES-PHOENIX (Half pitch up ver.) guitar cover (ハイキュー!! TO THE TOP op),/watch?v=UMb4Lrgl7ow,76,Hou Hong's Bizarre Channel,89,6か月前,666,11
TK from 凛として時雨 - 蝶の飛ぶ水槽 (music adjustment ver.) guitar cover (PET op),/watch?v=t3YpExI_asU,344,Hou Hong's Bizarre Channel,89,6か月前,666,52
我果封信俾你化做紙碎,/watch?v=DUTdivKA_a4,109,Hou Hong's Bizarre Channel,89,6か月前,666,16
2019  16寸macbook pro 開箱！對比2012 舊macbook有咩分別？！真實用家使用心得,/watch?v=NtLoy4EPy0c,174,Hou Hong's Bizarre Channel,89,7か月前,666,26
ストレイテナー-タイムリープ(Half pitch up ver.) guitar cover,/watch?v=zXpEXbUBdZk,172,Hou Hong's Bizarre Channel,89,7か月前,666,26
2020新年快樂！/2019回顧/音樂製作/動漫/遊戲心得,/watch?v=u9rQtgRqmoQ,62,Hou Hong's Bizarre Channel,89,7か月前,666,9
酸欠少女さユり-航海の唄(Half pitch up ver.) guitar cover(僕のヒーローアカデミア第4期ED),/watch?v=8oU-JFXvrBo,211,Hou Hong's Bizarre Channel,89,8か月前,666,32
若者無懼困境,/watch?v=01PvJqRfqOc,354,Hou Hong's Bizarre Channel,89,8か月前,666,53
JoJo的奇妙冒險 第五部 黃金之風 精華片段(part-3),/watch?v=CnAVgH4VMjw,50,Hou Hong's Bizarre Channel,89,8か月前,666,8
PELICAN FANCLUB-三原色(Half pitch up ver.) guitar cover (Dr.STONE op2),/watch?v=5EBnd0oo6TM,353,Hou Hong's Bizarre Channel,89,8か月前,666,53
JoJo的奇妙冒險 第五部 黃金之風 精華片段(part-2),/watch?v=hkRe5G1RjM4,83,Hou Hong's Bizarre Channel,89,8か月前,666,12
JoJo的奇妙冒險 第五部 黃金之風 精華片段(part-1),/watch?v=pnVYmAByXMo,458,Hou Hong's Bizarre Channel,89,8か月前,666,69
那年春天，我到法國上哲學課，了解人性的貪婪，並作出抉擇,/watch?v=S4RiQ3lqcPo,62,Hou Hong's Bizarre Channel,89,9か月前,666,9
Nothing's Carved In Stone-Out of Control guitar cover (PSYCHO-PASS op2),/watch?v=gNBMK_ViIRo,456,Hou Hong's Bizarre Channel,89,9か月前,666,68
Nothing's Carved In Stone-Sing guitar cover,/watch?v=PfF6iJpgjyI,109,Hou Hong's Bizarre Channel,89,9か月前,666,16
Nothing's Carved In Stone-華やぐ街に向かう君 guitar cover,/watch?v=-fiJa-MyY5s,330,Hou Hong's Bizarre Channel,89,10か月前,666,50
NHK人物紀實:沙漠‧野狗‧三文魚拍攝花絮,/watch?v=2_6HWbuQxvc,166,Hou Hong's Bizarre Channel,89,10か月前,666,25
Nothing's Carved In Stone-In Future guitar cover,/watch?v=cRROHNvj5VA,144,Hou Hong's Bizarre Channel,89,11か月前,666,22
2019澳門同人節表演錄影,/watch?v=RV0zYE4x4qc,190,Hou Hong's Bizarre Channel,89,11か月前,666,29
長谷川大輔-裏切り者のレクイエム guitar cover (JoJo's Bizarre Adventure: Golden Wind op2),/watch?v=_BxLTR4vrfE,850,Hou Hong's Bizarre Channel,89,1年前,666,128
LASTGASP-Link guitar cover (弱虫ペダル劇場版主題歌),/watch?v=zHgmh5yECpg,1168,Hou Hong's Bizarre Channel,89,1年前,666,175
沙漠‧野狗‧三文魚,/watch?v=sABQshsJYlY,635,Hou Hong's Bizarre Channel,89,1年前,666,95
When I watch JoJo,/watch?v=XSYQc0ec-wQ,62,Hou Hong's Bizarre Channel,89,1年前,666,9
GRANRODEO-The Other self guitar cover (黒子のバスケseason2 op),/watch?v=kmPTTF4nRJo,116,Hou Hong's Bizarre Channel,89,1年前,666,17
0609 反送中/反逃犯條例遊行 個人視角紀錄,/watch?v=gYJ6eKnJ02c,309,Hou Hong's Bizarre Channel,89,1年前,666,46
Life is hard 生活艱難,/watch?v=y-KdQ6ev9TA,122,Hou Hong's Bizarre Channel,89,1年前,666,18
Nothing's Carved In Stone-Overflowing guitar cover,/watch?v=0g31SkBgWsQ,148,Hou Hong's Bizarre Channel,89,1年前,666,22
歌曲cover的意義,/watch?v=HBpLf3Xa_rM,51,Hou Hong's Bizarre Channel,89,1年前,666,8
youtube 學習音樂頻道介紹,/watch?v=6kj6fPUpjTE,27,Hou Hong's Bizarre Channel,89,1年前,666,4
Nothing's Carved In Stone-The Poison Bloom guitar cover,/watch?v=5LFn3ZuF6Ao,174,Hou Hong's Bizarre Channel,89,1年前,666,26
Nothing's Carved In Stone-Like a Shooting Star guitar cover,/watch?v=CKfJdm9HscE,353,Hou Hong's Bizarre Channel,89,1年前,666,53
"Fear, and Loathing in Las Vegas-Chase the Light!  guitar cover (賭博黙示録カイジ第2期op)",/watch?v=Y2uuVqkpggA,317,Hou Hong's Bizarre Channel,89,1年前,666,48
我就是他媽的喜歡你,/watch?v=QLzA-rw2DCE,159,Hou Hong's Bizarre Channel,89,1年前,666,24
THE PINBALLS-Lightning strikes guitar cover,/watch?v=VyHhUxFIZa8,1218,Hou Hong's Bizarre Channel,89,1年前,666,183
1231ヾ(*´∀ ˋ*)ﾉ 練習 and a happy new year~,/watch?v=mTLpxP6GVXQ,83,Hou Hong's Bizarre Channel,89,1年前,666,12
2018聖誕新年鉅獻,/watch?v=wucK0Qn0xxg,73,Hou Hong's Bizarre Channel,89,1年前,666,11
某月某夜凌晨,/watch?v=cqzdvTTYDYU,76,Hou Hong's Bizarre Channel,89,1年前,666,11
2018 小總結,/watch?v=zUYcGTACtAk,25,Hou Hong's Bizarre Channel,89,1年前,666,4
Nothing's Carved In Stone-Adventures guitar cover,/watch?v=WN18yzWlvYA,212,Hou Hong's Bizarre Channel,89,1年前,666,32
