title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Log Horizon 2 Best Moment #2   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ クリスマス・イブ ◆ yta,/watch?v=65hqmuiMfhY,259,Perez Marcu,759,,10338,3
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #4 Final | Tanaka-kun's Happiness,/watch?v=tr9uVWQFoHw,148431,Perez Marcu,759,,10338,1436
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #2 | Shiraishi-san's Secret yta,/watch?v=_fRQKx31AUQ,10332,Perez Marcu,759,,10338,100
Log Horizon 2 Best Moment #4   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 供贄の黄金 ◆ yta,/watch?v=hseD60I_qz0,64,Perez Marcu,759,,10338,1
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #1 | Tanaka-kun and Ohta-kun yta,/watch?v=aUUI6ipy_4c,355,Perez Marcu,759,,10338,3
Log Horizon 2 Best Moment #3   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ アキバレイド ◆ yta,/watch?v=kcX4rIWicRE,114,Perez Marcu,759,,10338,1
Log Horizon 2 Best Moment #8 Final Boss  ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 常蛾の眠り ◆ yta,/watch?v=o43w2JEDk_c,25,Perez Marcu,759,,10338,0
田中くんはいつもけだるげ  【60FPS】 Tanaka-kun is Always Listless  Funny Moment #3 | Ohta-kun's Ordeal yta,/watch?v=qJGOQhha574,3486,Perez Marcu,759,,10338,34
Fujiyama Gangsta Paradise【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #7 yta,/watch?v=2JhSEc--IxE,151,Perez Marcu,759,,10338,1
Log Horizon 2 Best Moment #6   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 真昼の吸血鬼 ◆ yta,/watch?v=ny6tXGW_csI,24,Perez Marcu,759,,10338,0
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #2 || Umaru and Her Rival yta,/watch?v=69gM9v_i0zQ,11288,Perez Marcu,759,,10338,109
Log Horizon 2 Best Moment #7   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 赤き夜 ◆ yta,/watch?v=z31H7-ahrEI,22,Perez Marcu,759,,10338,0
Log Horizon 2 Best Moment #5   ログ・ホライズン 第2シリーズ 【60FPS】 ◆ 2.14 甘いワナ ◆ yta,/watch?v=jNOBNBE-5pQ,25,Perez Marcu,759,,10338,0
Snow White's Payback【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #8 Final yta,/watch?v=-PbbsdZdJfc,76,Perez Marcu,759,,10338,1
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #4 || Umaru and Everyone yta,/watch?v=vhlrgB9ff8w,19875,Perez Marcu,759,,10338,192
Chasing The Ship Fiercely 【60FPS】 Black Lagoon Fierce Moments #1 yta,/watch?v=7sKahxUh9aU,12,Perez Marcu,759,,10338,0
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #1 || Umaru and Her Student yta,/watch?v=8S35Jc-6bVQ,1015,Perez Marcu,759,,10338,10
干物妹！うまるちゃん【60FPS】  Umaru's Lovely Moments #3 || Umaru and Christmas and New Year's yta,/watch?v=3cNZ-g-xsWc,17743,Perez Marcu,759,,10338,172
Place to Place Funny Moment #3 | Summer Festival - School Festival of Love & Romance| あっちこっち 【60FPS】,/watch?v=wGHj-atPME4,6,Perez Marcu,759,,10338,0
Eagle Hunting and Hunting Eagles【60FPS】 Black Lagoon Fierce Moments #2 yta,/watch?v=U_LfmCQsdUI,30,Perez Marcu,759,,10338,0
Place to Place Funny Moment #2 | Donna Donna of Love - Attack! | あっちこっち 【60FPS】 yta,/watch?v=PjYh4zA2xls,13,Perez Marcu,759,,10338,0
