title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ピアノ】軟鋼琴 - 霏雨 / Soft Piano Music - Light Rain: Relaxing, Calming, Peaceful Piano Music",/watch?v=F3CZ356VPGk,1223,Piano Room No.1 一號琴房,2510,1年前,5889,21
"【ピアノ楽譜】軟鋼琴 - 冷月 / Soft Piano Music - Cold Moon: Relaxing, Calming, Peaceful Piano Music & Sheet",/watch?v=BVNcCgUllg0,1286,Piano Room No.1 一號琴房,2510,1年前,5889,22
"【ピアノ】軟鋼琴 - 飛花 / Soft Piano Music - Flying Flowers: Relaxing, Calming, Peaceful Piano Music",/watch?v=6DMLVPHABL0,1049,Piano Room No.1 一號琴房,2510,1年前,5889,18
"【ピアノ】軟鋼琴 - 鏡湖 / Soft Piano Music - Mirror Lake: Relaxing, Calming, Peaceful Piano Music",/watch?v=-hV1Rv8hsY4,924,Piano Room No.1 一號琴房,2510,1年前,5889,16
"【ピアノ】軟鋼琴 - 寂星 / Soft Piano Music - Lonely Star: Relaxing, Calming, Peaceful Piano Music",/watch?v=GwzHl_rOv3U,848,Piano Room No.1 一號琴房,2510,1年前,5889,14
"【ピアノ】軟鋼琴 - 靜夜 / Soft Piano Music - Tranquil Night: Relaxing, Calming, Peaceful Piano Music",/watch?v=WZi8qDJtlJE,988,Piano Room No.1 一號琴房,2510,1年前,5889,17
【無料のピアノ楽譜】一小時音樂 ♫ 軟鋼琴合輯 - 十二色 / Soft Piano Music - 12 Colors - 1 Hour Music for Relax & Piano Sheet,/watch?v=g12gjVZHpfE,1626,Piano Room No.1 一號琴房,2510,1年前,5889,28
"【ピアノ】軟鋼琴 - Indigo / Soft Piano Music - Indigo: Relaxing, Calming, Peaceful Piano Music",/watch?v=FCEmgNEwxYQ,529,Piano Room No.1 一號琴房,2510,1年前,5889,9
"【ピアノ】軟鋼琴 - Brown / Soft Piano Music - Brown: Relaxing, Calming, Peaceful Piano Music",/watch?v=Wlj68oswee0,427,Piano Room No.1 一號琴房,2510,1年前,5889,7
"【ピアノ】軟鋼琴 - Rose / Soft Piano Music - Rose: Relaxing, Calming, Peaceful Piano Music",/watch?v=ssEEwD6PKwQ,493,Piano Room No.1 一號琴房,2510,2年前,5889,8
"【ピアノ】軟鋼琴 - Coral / Soft Piano Music - Coral: Relaxing, Calming, Peaceful Piano Music",/watch?v=alnrhZpeV8Y,453,Piano Room No.1 一號琴房,2510,2年前,5889,8
"【ピアノ】軟鋼琴 - Violet / Soft Piano Music - Violet: Relaxing, Calming, Peaceful Piano Music",/watch?v=eBAIpeAPO6k,573,Piano Room No.1 一號琴房,2510,2年前,5889,10
"【ピアノ】軟鋼琴 - Ivory / Soft Piano Music - Ivory: Relaxing, Calming, Peaceful Piano Music",/watch?v=gTGZ7ek0y4U,560,Piano Room No.1 一號琴房,2510,2年前,5889,10
