title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SMITE Montage - THE WOLF,/watch?v=2h3-qm7sZIs,268,ViolletXIII,656,2週間前,14490,2
SMITE Montage - SIDECHAINERS,/watch?v=KXzHfRHH-Y0,499,ViolletXIII,656,1か月前,14490,3
SMITE Montage - IDFC,/watch?v=U2EgLZt-BxA,2165,ViolletXIII,656,2か月前,14490,15
SMITE Montage - COLISEUM,/watch?v=AkQQKQblEy0,624,ViolletXIII,656,2か月前,14490,4
SMITE Montage - REMEMBER,/watch?v=de07evysmmM,1808,ViolletXIII,656,4か月前,14490,12
SMITE Montage - SAY GOODBYE,/watch?v=0hDwgz8gQJU,1333,ViolletXIII,656,4か月前,14490,9
SMITE Montage - DON'T LOSE YOUR WAY,/watch?v=pYDDohHHQJ8,896,ViolletXIII,656,6か月前,14490,6
SMITE - MY HERO,/watch?v=22S4LmC3Mls,426,ViolletXIII,656,7か月前,14490,3
SMITE Montage - MAN WITHOUT FEAR,/watch?v=T5LoadEWvqA,3426,ViolletXIII,656,7か月前,14490,24
SMITE Montage - SOLACE,/watch?v=il2t0wwdYZo,1526,ViolletXIII,656,9か月前,14490,11
SMITE Montage - WORDS,/watch?v=QD8venpmHP8,2111,ViolletXIII,656,10か月前,14490,15
SMITE Montage - SCARRED HEART,/watch?v=FAAg_u_whhY,938,ViolletXIII,656,1年前,14490,6
SMITE Montage - UNITED,/watch?v=rgb-nCNB6_A,4469,ViolletXIII,656,1年前,14490,31
SMITE Hou Yi Montage - FIRE INSIDE,/watch?v=CGltOmwAcyQ,2422,ViolletXIII,656,1年前,14490,17
Como tratar um boludo racista em SMITE,/watch?v=LPQ0oFjGrwg,410,ViolletXIII,656,1年前,14490,3
SMITE Montage - MAJESTY,/watch?v=AAnqaPRo8RI,3551,ViolletXIII,656,1年前,14490,25
SMITE - Hou Yi Montage,/watch?v=jsZ5gmcmaj0,921,ViolletXIII,656,1年前,14490,6
SMITE [RANKED DUEL] - Hou Yi vs Poseidon,/watch?v=hGA42k-qJ-o,110,ViolletXIII,656,2年前,14490,1
SMITE [DUEL] - Hou Yi vs Thoth and Achilles,/watch?v=br2Ff4iqRyw,63,ViolletXIII,656,2年前,14490,0
