title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ZERO 々阿凡】傳說對決 (凱薩+魔龍路)超人精華 排位實戰!!!,/watch?v=UiQl-LHKhmE,252,々阿凡ZERO,500,2年前,46393,1
【ZERO 々阿凡】傳說對決 魔龍路小丑精華 排位實戰 犯罪高手!!!(Smooth Criminal),/watch?v=hfsnBavVaUI,184,々阿凡ZERO,500,2年前,46393,0
【ZERO 々阿凡】傳說對決 魔龍路堇 排位實戰精華 一槍入魂!!!,/watch?v=k9OsdniRle0,100,々阿凡ZERO,500,2年前,46393,0
【ZERO 々阿凡】傳說對決 中路拉茲排位實戰精華 一拳入魂!!!,/watch?v=-jFYQoSdY7M,114,々阿凡ZERO,500,2年前,46393,0
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不碎鑽石 東方仗助VS川尻浩作(吉良吉影)05中文字幕,/watch?v=RmRKyyqhN-s,37877,々阿凡ZERO,500,3年前,46393,82
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石OP3 『Great Days』ver1~3 【完整版中文字幕】,/watch?v=TTbsazbRdug,167625,々阿凡ZERO,500,3年前,46393,361
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 東方仗助VS川尻浩作(吉良吉影)04中文字幕,/watch?v=t5vtq7KU4ng,29814,々阿凡ZERO,500,3年前,46393,64
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 東方仗助 VS 川尻浩作(吉良吉影)03中文字幕,/watch?v=Hz3RDwBk3bY,32556,々阿凡ZERO,500,3年前,46393,70
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 OST VOL.1 Diamond is Unbreakable 東方仗助BGM(josuke's theme),/watch?v=1QSBwvM50vA,25842,々阿凡ZERO,500,3年前,46393,56
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 東方仗助 VS 川尻浩作(吉良吉影)02中文字幕,/watch?v=yB1p8c4cu78,35953,々阿凡ZERO,500,3年前,46393,77
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 OST VOL.2   Killer 殺手(吉良吉影主題曲)(Kira's theme),/watch?v=C94SsKVPUGs,160996,々阿凡ZERO,500,3年前,46393,347
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 OST VOL.2 Stand Activated 替身行動,/watch?v=whK03Dcda7c,18635,々阿凡ZERO,500,3年前,46393,40
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 東方仗助 VS 川尻浩作(吉良吉影)01中文字幕,/watch?v=a2NDwK2CEyo,64061,々阿凡ZERO,500,3年前,46393,138
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不碎的鑽石 承太郎 VS 吉良吉影(中文字幕),/watch?v=nf8NcYDg1FQ,99176,々阿凡ZERO,500,3年前,46393,214
【ZERO々阿凡】JOJO的奇妙冒險 第三部 星辰十字軍OST Virtuous Pope 高潔的教皇 花京院典明BGM (kakyoin's theme),/watch?v=hZclRCyL4gY,30922,々阿凡ZERO,500,3年前,46393,67
【ZERO々阿凡】JOJO的奇妙冒險 第三部 星辰十字軍OST Stardust Crusanders  空條承太郎BGM (Jotaro's theme)第三部&第四部.Ver,/watch?v=QO9bnzD6dDs,32820,々阿凡ZERO,500,3年前,46393,71
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 承太郎 VS 穿心攻擊(中文字幕),/watch?v=vHmDfWZpqQU,68572,々阿凡ZERO,500,3年前,46393,148
【ZERO々阿凡】JOJO的奇妙冒險 第四部 不滅鑽石 東方仗助VS岸邊露伴(中文字幕),/watch?v=U1HRczftTAU,29580,々阿凡ZERO,500,3年前,46393,64
